Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,97.916664,100.916664,96.750000,97.708336,62.066376,6721026
2006-05-29,95.041664,99.083336,94.416664,95.166664,60.451859,4453638
2006-05-30,95.833336,96.500000,94.625000,95.666664,60.769463,2266550
2006-05-31,91.666664,94.958336,91.666664,93.666664,59.499027,4859928
2006-06-01,94.583336,95.416664,90.416664,91.625000,58.202122,4482243
2006-06-02,86.666664,93.541664,86.666664,91.625000,58.202122,5779987
2006-06-05,93.333336,94.583336,91.666664,92.208336,58.572659,3770353
2006-06-06,90.833336,91.583336,87.125000,88.000000,55.899445,6363505
2006-06-07,87.125000,88.708336,83.333336,83.500000,53.040943,6615776
2006-06-08,83.333336,89.083336,80.000000,83.458336,53.014477,13707193
2006-06-09,82.500000,92.500000,82.500000,90.500000,57.487476,7792884
2006-06-12,92.083336,92.083336,87.500000,89.375000,56.772877,2335544
2006-06-13,87.500000,87.708336,85.416664,86.458336,54.920135,3895657
2006-06-14,87.000000,90.416664,83.125000,84.000000,53.358559,3993133
2006-06-15,87.250000,88.541664,85.041664,88.000000,55.899445,2913580
2006-06-16,93.333336,93.333336,88.541664,91.291664,57.990368,3742632
2006-06-19,93.333336,94.916664,89.208336,93.833336,59.604908,3347431
2006-06-20,90.208336,94.083336,90.208336,93.125000,59.154961,2111404
2006-06-21,92.250000,95.500000,92.083336,94.833336,60.240120,3336972
2006-06-22,95.208336,97.833336,95.208336,97.375000,61.854622,2261394
2006-06-23,96.666664,97.041664,95.208336,95.916664,60.928257,1719936
2006-06-26,95.833336,96.583336,90.166664,91.458336,58.096260,1050855
2006-06-27,91.666664,92.500000,88.583336,90.166664,57.275761,1774034
2006-06-28,90.000000,92.083336,87.583336,90.625000,57.566898,1094737
2006-06-29,90.166664,92.416664,88.000000,89.208336,56.667015,3537933
2006-06-30,91.416664,93.625000,90.833336,92.416664,58.705021,2711944
2006-07-03,93.333336,94.458336,91.875000,92.916664,59.022591,3931270
2006-07-04,93.333336,96.916664,93.333336,96.166664,61.087059,4622553
2006-07-05,96.250000,96.666664,94.583336,96.375000,61.219425,2371746
2006-07-06,96.375000,96.375000,94.208336,95.666664,60.769463,1175280
2006-07-07,95.000000,97.875000,95.000000,96.250000,61.139999,3926973
2006-07-10,95.833336,98.250000,95.375000,97.791664,62.119316,2017519
2006-07-11,97.916664,98.333336,96.916664,97.416664,61.881096,852025
2006-07-12,96.916664,99.000000,94.708336,98.500000,62.569248,2459215
2006-07-13,99.000000,99.125000,96.875000,98.291664,62.436924,824454
2006-07-14,97.250000,98.958336,96.041664,98.625000,62.648682,1992686
2006-07-17,97.500000,98.250000,93.083336,94.583336,60.081326,2146498
2006-07-18,95.000000,96.666664,93.750000,94.250000,59.869579,2117318
2006-07-19,95.000000,95.708336,91.083336,92.541664,58.784397,2243239
2006-07-20,94.833336,95.500000,93.000000,94.708336,60.160706,1221241
2006-07-21,94.166664,94.583336,89.250000,89.791664,57.037529,2370795
2006-07-24,89.666664,90.416664,87.000000,89.333336,56.746403,1962242
2006-07-25,90.166664,93.041664,90.166664,92.125000,58.519726,2414578
2006-07-26,90.000000,93.333336,90.000000,93.083336,59.128483,782430
2006-07-27,94.166664,96.208336,93.416664,95.375000,60.584194,4033213
2006-07-28,95.750000,96.208336,94.333336,95.750000,60.822411,1515192
2006-07-31,96.208336,97.458336,95.458336,96.041664,61.007683,788168
2006-08-01,96.041664,97.291664,95.541664,96.666664,61.404701,1017633
2006-08-02,97.291664,100.750000,96.666664,100.333336,63.733833,6430790
2006-08-03,101.250000,103.125000,99.625000,100.541664,63.866161,3129458
2006-08-04,100.833336,102.208336,98.416664,99.833336,63.416225,1844979
2006-08-07,100.000000,101.250000,98.958336,100.541664,63.866161,1186850
2006-08-08,100.416664,101.791664,100.416664,101.041664,64.183784,794322
2006-08-09,100.833336,101.875000,100.416664,100.916664,64.104370,1332547
2006-08-10,100.916664,102.250000,100.833336,101.208336,64.289665,1738552
2006-08-11,100.833336,104.166664,100.000000,103.583336,65.798302,2278143
2006-08-14,105.000000,105.375000,103.750000,104.291664,66.248245,1241454
2006-08-16,105.333336,105.791664,104.208336,104.833336,66.592339,1729690
2006-08-17,105.333336,105.833336,103.583336,104.000000,66.062973,1251219
2006-08-18,105.000000,105.125000,103.416664,104.166664,66.168839,1668228
2006-08-21,103.750000,104.916664,103.000000,103.500000,65.745369,794491
2006-08-22,103.541664,104.166664,101.875000,102.333336,65.004280,1544102
2006-08-23,102.500000,103.916664,102.083336,103.333336,65.639496,2297907
2006-08-24,103.291664,106.250000,102.541664,105.041664,66.724655,2821874
2006-08-25,105.916664,106.416664,103.833336,104.250000,66.221779,1800327
2006-08-28,104.333336,104.791664,103.541664,103.958336,66.036514,1260921
2006-08-29,104.166664,106.875000,103.541664,106.125000,67.412804,5747562
2006-08-30,106.208336,106.208336,103.791664,104.333336,66.693672,1751530
2006-08-31,105.000000,105.750000,103.208336,103.541664,66.187622,1935409
2006-09-01,103.750000,105.583336,103.375000,104.916664,67.066589,1362846
2006-09-04,105.416664,107.166664,105.000000,105.708336,67.572617,2406307
2006-09-05,105.833336,106.666664,104.541664,104.958336,67.093216,753802
2006-09-06,104.958336,106.333336,104.541664,105.291664,67.306282,801259
2006-09-07,105.666664,105.666664,104.416664,104.708336,66.933403,646882
2006-09-08,104.958336,105.416664,103.666664,104.250000,66.640404,914872
2006-09-11,104.375000,104.958336,100.041664,100.666664,64.349815,1065033
2006-09-12,100.416664,103.750000,96.666664,103.291664,66.027809,1923673
2006-09-13,103.750000,108.958336,103.750000,107.750000,68.877731,4220953
2006-09-14,108.333336,109.041664,105.750000,107.166664,68.504829,4242552
2006-09-15,107.416664,107.916664,105.125000,106.166664,67.865623,1722342
2006-09-18,106.666664,107.875000,105.625000,107.458336,68.691307,2241086
2006-09-19,107.500000,109.291664,105.458336,106.333336,67.972168,4801804
2006-09-20,100.000000,108.416664,100.000000,108.291664,69.223976,3008708
2006-09-21,108.541664,109.583336,107.541664,108.083336,69.090797,2352752
2006-09-22,108.083336,108.750000,106.791664,107.541664,68.744576,1404356
2006-09-25,107.541664,108.125000,105.250000,105.791664,67.625908,1928763
2006-09-26,105.833336,106.750000,105.250000,106.208336,67.892250,1189738
2006-09-27,106.666664,107.916664,105.916664,106.333336,67.972168,2404515
2006-09-28,106.666664,107.416664,105.666664,106.125000,67.838982,2436400
2006-09-29,107.916664,108.958336,106.375000,108.416664,69.303894,3669409
2006-10-03,108.958336,111.583336,107.708336,111.041664,70.981895,2131020
2006-10-04,110.000000,112.083336,107.916664,108.375000,69.277267,3700234
2006-10-05,110.833336,110.833336,108.750000,109.125000,69.756691,778800
2006-10-06,109.250000,110.375000,108.750000,108.958336,69.650154,793576
2006-10-09,108.750000,109.583336,107.125000,107.958336,69.010925,845697
2006-10-10,108.416664,111.625000,108.333336,110.000000,70.316002,3750430
2006-10-11,110.833336,111.125000,108.041664,108.458336,69.330528,2971603
2006-10-12,109.250000,109.375000,107.583336,108.708336,69.490341,3336014
2006-10-13,110.750000,110.750000,108.166664,108.416664,69.303894,1518544
2006-10-16,108.541664,110.291664,108.541664,109.291664,69.863220,3632496
2006-10-17,109.416664,109.416664,106.250000,107.083336,68.451576,2046862
2006-10-18,107.416664,107.500000,105.541664,105.833336,67.652557,1520656
2006-10-19,106.250000,106.666664,104.333336,104.833336,67.013313,2786236
2006-10-20,105.083336,106.125000,104.875000,105.125000,67.199753,1217892
2006-10-23,105.833336,105.833336,104.250000,104.708336,66.933403,3043964
2006-10-26,105.000000,106.208336,104.750000,105.500000,67.439461,2678713
2006-10-27,105.833336,107.916664,105.833336,107.750000,68.877731,2179862
2006-10-30,107.541664,108.583336,106.708336,108.208336,69.170723,1254043
2006-10-31,108.583336,109.125000,107.625000,108.000000,69.037582,1440838
2006-11-01,108.333336,109.125000,107.875000,108.625000,69.437050,1425714
2006-11-02,108.333336,110.000000,107.666664,107.958336,69.010925,904171
2006-11-03,108.750000,110.083336,107.958336,109.708336,70.129578,1373470
2006-11-06,110.083336,111.458336,108.958336,111.166664,71.061798,3044740
2006-11-07,111.708336,112.041664,108.750000,109.208336,69.809959,1105332
2006-11-08,109.208336,110.000000,106.166664,107.000000,68.398308,1185566
2006-11-09,107.500000,108.333336,105.875000,107.291664,68.584778,2417749
2006-11-10,108.250000,109.125000,106.916664,108.833336,69.570244,1203237
2006-11-13,108.750000,115.583336,108.541664,114.958336,73.485573,8726870
2006-11-14,115.833336,116.166664,111.458336,112.625000,71.994019,4474582
2006-11-15,112.625000,114.500000,111.041664,111.833336,71.487953,2618001
2006-11-16,111.666664,114.041664,110.541664,112.750000,72.073929,3431583
2006-11-17,114.166664,123.333336,113.583336,115.875000,74.071541,12078684
2006-11-20,115.833336,116.750000,111.166664,112.916664,72.180473,6787129
2006-11-21,115.000000,115.958336,113.333336,115.458336,73.805199,3205471
2006-11-22,116.041664,117.291664,115.000000,116.875000,74.710777,3018224
2006-11-23,117.500000,119.916664,116.250000,118.625000,75.829430,4463433
2006-11-24,110.833336,125.833336,110.833336,125.125000,79.984482,10121325
2006-11-27,125.000000,131.583328,125.000000,128.250000,81.982079,10085607
2006-11-28,127.916664,130.083328,123.875000,124.916664,79.851295,14612824
2006-11-29,125.833336,127.833336,123.583336,124.041664,79.291969,5642754
2006-11-30,124.166664,126.666664,121.250000,122.458336,78.279839,6459727
2006-12-01,124.166664,124.916664,123.125000,123.416664,78.892448,2928896
2006-12-04,124.166664,126.666664,122.958336,125.791664,80.410637,4346781
2006-12-05,126.666664,127.333336,124.166664,124.666664,79.691483,2613294
2006-12-06,125.333336,126.208336,122.500000,123.375000,78.865799,2466795
2006-12-07,124.666664,127.291664,123.000000,126.375000,80.783516,3386560
2006-12-08,126.916664,128.750000,125.916664,126.666664,80.969955,6881316
2006-12-11,127.666664,127.666664,116.750000,118.958336,76.042503,7730827
2006-12-12,118.916664,119.875000,109.708336,113.500000,72.553345,7984363
2006-12-13,114.166664,117.708336,110.000000,116.833336,74.684158,6551013
2006-12-14,118.666664,122.666664,117.500000,121.125000,77.427536,5863959
2006-12-15,121.666664,123.083336,118.500000,119.250000,76.228973,5548656
2006-12-18,120.166664,120.791664,116.041664,117.291664,74.977119,9779215
2006-12-19,117.500000,118.125000,110.625000,111.666664,71.381401,12627855
2006-12-20,112.500000,114.083336,110.208336,111.500000,71.274879,5367121
2006-12-21,112.000000,112.333336,109.625000,111.125000,71.035172,3881798
2006-12-22,111.666664,112.458336,110.583336,111.625000,71.354782,3054805
2006-12-26,112.166664,114.500000,111.666664,114.208336,73.006142,4266988
2006-12-27,115.208336,115.833336,113.375000,114.166664,72.979500,3494397
2006-12-28,114.166664,114.958336,112.583336,113.166664,72.340271,6746402
2006-12-29,114.000000,114.750000,112.666664,113.750000,72.713158,3033627
2007-01-02,114.833336,115.333336,113.333336,115.000000,73.512215,1838380
2007-01-03,115.833336,117.333336,115.250000,115.791664,74.018280,2988818
2007-01-04,116.250000,116.583336,113.666664,114.125000,72.952866,2566714
2007-01-05,113.333336,115.625000,112.916664,115.000000,73.512215,2376704
2007-01-08,114.083336,114.750000,112.125000,114.083336,72.926239,3840715
2007-01-09,114.000000,115.208336,112.333336,112.625000,71.994019,2351222
2007-01-10,113.000000,113.000000,109.625000,110.625000,70.715561,7558984
2007-01-11,110.833336,115.333336,110.208336,114.416664,73.139313,4361550
2007-01-12,115.000000,116.625000,115.000000,115.541664,73.858444,3077984
2007-01-15,116.500000,116.583336,115.000000,115.416664,73.778549,1594345
2007-01-16,115.250000,116.208336,114.500000,114.875000,73.432297,933949
2007-01-17,115.000000,117.083336,114.416664,116.250000,74.311264,1686514
2007-01-18,116.666664,118.750000,115.416664,116.333336,74.364532,3376575
2007-01-19,116.916664,117.083336,114.166664,115.208336,73.645370,2896689
2007-01-22,115.833336,116.166664,115.041664,115.416664,73.778549,1347774
2007-01-23,115.000000,116.041664,111.750000,112.541664,71.940735,2769939
2007-01-24,113.333336,114.583336,113.000000,113.500000,72.553345,1200184
2007-01-25,113.500000,115.875000,113.500000,114.500000,73.192596,3810324
2007-01-29,114.583336,120.208336,114.583336,118.833336,75.962616,6425100
2007-01-31,120.333336,121.458336,117.291664,118.375000,75.669640,6737354
2007-02-01,119.166664,121.875000,117.708336,121.416664,77.613953,3229677
2007-02-02,122.333336,122.333336,118.333336,118.666664,77.126526,4054911
2007-02-05,119.166664,119.875000,117.333336,117.708336,76.503662,2520321
2007-02-06,118.666664,119.666664,117.291664,117.708336,76.503662,2503892
2007-02-07,117.916664,119.916664,116.750000,119.125000,77.424408,3665612
2007-02-08,118.916664,121.000000,118.208336,118.958336,77.316071,4827750
2007-02-09,116.875000,122.083336,116.875000,120.916664,78.588882,6127588
2007-02-12,121.250000,121.500000,116.375000,120.000000,77.993126,7068037
2007-02-13,120.000000,122.750000,118.791664,120.708336,78.453499,4249249
2007-02-14,120.083336,121.000000,117.500000,120.125000,78.074348,2681266
2007-02-15,120.833336,122.041664,117.291664,118.625000,77.099426,5761849
2007-02-19,119.166664,119.958336,117.916664,118.291664,76.882790,1739238
2007-02-20,118.416664,119.291664,117.083336,118.375000,76.936966,2263321
2007-02-21,118.666664,119.791664,117.416664,118.791664,77.207756,3009903
2007-02-22,117.916664,120.041664,117.875000,118.791664,77.207756,5826511
2007-02-23,119.000000,119.916664,117.250000,118.458336,76.991119,4489256
2007-02-26,117.583336,119.583336,117.500000,118.625000,77.099426,2432424
2007-02-27,119.000000,120.000000,118.125000,118.750000,77.180672,1693423
2007-02-28,113.583336,119.333336,113.083336,116.583336,75.772469,8717343
2007-03-01,116.583336,118.666664,114.583336,118.375000,76.936966,2840900
2007-03-02,116.666664,118.666664,116.666664,117.875000,76.611977,5038977
2007-03-05,110.000000,116.625000,107.500000,114.000000,74.093437,12283047
2007-03-06,114.166664,115.833336,109.291664,110.791664,72.008217,9109291
2007-03-07,110.833336,112.916664,109.791664,110.333336,71.710327,4205208
2007-03-08,109.250000,114.083336,109.250000,113.375000,73.687218,1407399
2007-03-09,114.166664,117.500000,111.875000,116.708336,75.853706,4781274
2007-03-12,117.250000,119.375000,115.500000,116.125000,75.474571,3003142
2007-03-13,116.666664,119.125000,116.208336,118.708336,77.153618,1360179
2007-03-14,110.041664,116.583336,110.041664,115.791664,75.257935,3164718
2007-03-15,116.625000,117.916664,116.250000,117.083336,76.097443,1246398
2007-03-16,116.583336,117.500000,115.333336,117.000000,76.043274,1251063
2007-03-19,118.041664,120.833336,116.458336,119.791664,77.857697,1733470
2007-03-20,119.250000,121.083336,118.541664,119.125000,77.424408,1690312
2007-03-21,120.500000,120.750000,118.750000,119.750000,77.830612,1299568
2007-03-22,120.583336,120.708336,119.416664,120.166664,78.101448,2317094
2007-03-23,119.458336,122.083336,119.333336,120.833336,78.534706,1661925
2007-03-26,120.833336,121.541664,118.541664,119.458336,77.641052,863608
2007-03-28,119.166664,119.875000,117.000000,119.375000,77.586884,1684297
2007-03-29,119.083336,122.083336,117.916664,121.250000,78.805534,4104795
2007-03-30,121.666664,126.250000,120.833336,125.208336,81.378235,4391740
2007-04-02,123.708336,124.083336,121.291664,122.500000,79.617973,1575160
2007-04-03,122.583336,129.916672,122.500000,128.291672,83.382217,6196394
2007-04-04,128.333328,135.208328,128.291672,134.291672,87.281876,14369323
2007-04-05,134.166672,135.625000,130.916672,132.250000,85.954903,10347732
2007-04-09,132.500000,134.750000,131.958328,132.666672,86.225716,3062931
2007-04-10,133.333328,134.041672,130.416672,131.458328,85.440376,4381837
2007-04-11,131.666672,134.416672,130.500000,132.083328,85.846573,5264838
2007-04-12,132.416672,134.333328,130.541672,133.250000,86.604843,5155605
2007-04-13,131.000000,134.750000,130.250000,131.166672,85.250793,4295913
2007-04-16,133.166672,133.833328,131.500000,132.291672,85.981987,3142606
2007-04-17,132.708328,133.583328,118.416664,130.916672,85.088310,2919670
2007-04-18,130.833328,136.250000,130.833328,135.041672,87.769325,6557216
2007-04-19,134.166672,136.458328,132.500000,133.291672,86.631920,5295249
2007-04-20,133.375000,134.833328,132.500000,133.375000,86.686089,2497863
2007-04-23,133.333328,135.791672,131.958328,132.791672,86.306976,2789042
2007-04-24,131.666672,134.541672,131.291672,131.875000,85.711182,4434847
2007-04-25,132.458328,132.666672,130.125000,130.750000,84.979988,2966272
2007-04-26,131.666672,133.666672,128.750000,131.750000,85.629921,5282442
2007-04-27,133.333328,134.083328,131.416672,132.833328,86.334038,2470101
2007-04-30,132.500000,133.916672,130.958328,133.166672,86.550667,1357917
2007-05-03,134.000000,135.416672,132.291672,132.666672,86.225716,2308107
2007-05-04,131.666672,133.750000,130.666672,131.666672,85.575768,1784232
2007-05-07,132.500000,132.666672,129.458328,129.916672,84.438385,1008602
2007-05-08,129.166672,131.083328,128.375000,128.833328,83.734238,1335759
2007-05-09,125.041664,130.208328,125.041664,128.500000,83.517624,951338
2007-05-10,128.833328,130.166672,125.416664,125.916664,81.838593,2623165
2007-05-11,126.666664,129.583328,123.625000,129.083328,83.896767,1348192
2007-05-14,129.791672,132.291672,129.791672,130.791672,85.007057,2019810
2007-05-15,130.833328,131.250000,129.250000,130.041672,84.519623,901096
2007-05-16,130.208328,132.833328,130.000000,130.625000,84.898727,3046288
2007-05-17,132.000000,132.791672,130.833328,132.375000,86.036148,6024157
2007-05-18,132.375000,132.708328,129.250000,129.791672,84.357132,3523021
2007-05-21,130.000000,130.833328,128.166672,130.208328,84.627922,7662106
2007-05-22,130.000000,131.000000,127.833336,129.041672,83.869682,6055074
2007-05-23,129.833328,130.708328,128.333328,129.666672,84.275887,1366405
2007-05-24,130.208328,135.833328,130.000000,135.250000,87.904716,6001615
2007-05-25,133.333328,137.333328,133.333328,136.416672,88.662994,4794817
2007-05-28,137.500000,138.708328,134.625000,135.416672,88.013054,3082046
