Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,698.799988,705.900024,675.299988,698.599976,448.086853,465804
2007-06-12,710.000000,710.000000,680.000000,704.500000,451.871338,237368
2007-06-13,734.000000,734.000000,690.500000,694.700012,445.585388,197153
2007-06-14,700.000000,700.000000,674.500000,682.950012,438.049011,490053
2007-06-15,693.500000,693.500000,677.150024,680.049988,436.188873,137007
2007-06-18,686.799988,687.000000,653.000000,654.349976,419.704712,266220
2007-06-19,659.000000,669.900024,650.000000,666.099976,427.241241,153965
2007-06-20,674.500000,678.000000,665.000000,669.400024,429.357910,91733
2007-06-21,669.400024,679.900024,658.000000,663.099976,425.317078,167009
2007-06-22,663.000000,672.000000,652.000000,668.400024,428.716522,126141
2007-06-25,665.000000,675.000000,660.049988,670.400024,429.999268,78876
2007-06-26,669.099976,672.950012,661.000000,670.150024,429.838989,95724
2007-06-27,672.150024,682.000000,665.250000,676.700012,434.040131,158184
2007-06-28,678.000000,683.900024,674.950012,678.750000,435.355164,284345
2007-06-29,680.000000,701.000000,670.099976,692.599976,444.238556,277118
2007-07-02,683.099976,695.950012,670.000000,691.799988,443.725403,298290
2007-07-03,690.099976,730.000000,686.000000,689.250000,442.089722,103368
2007-07-04,690.000000,690.000000,682.000000,685.450012,439.652435,43888
2007-07-05,685.049988,690.000000,676.000000,688.150024,441.384277,57911
2007-07-06,666.000000,701.700012,666.000000,699.299988,448.536194,231737
2007-07-09,700.000000,704.000000,685.099976,687.700012,441.095764,87003
2007-07-10,677.250000,677.250000,666.049988,670.450012,440.931183,145345
2007-07-11,671.000000,679.500000,655.099976,669.700012,440.438049,222773
2007-07-12,675.000000,680.000000,670.000000,673.400024,442.871368,177502
2007-07-13,679.950012,684.349976,675.000000,678.799988,446.422729,198384
2007-07-16,682.000000,690.000000,670.299988,685.200012,450.631836,253144
2007-07-17,689.000000,710.000000,687.049988,700.049988,460.398224,909068
2007-07-18,702.000000,726.700012,690.000000,719.099976,472.926575,311362
2007-07-19,718.099976,718.099976,684.000000,694.099976,456.485046,293109
2007-07-20,698.000000,700.000000,675.000000,684.099976,449.908295,152711
2007-07-23,678.000000,709.950012,673.000000,708.950012,466.251343,178064
2007-07-24,704.000000,705.000000,686.099976,697.400024,458.655334,120552
2007-07-25,692.099976,705.000000,680.000000,698.900024,459.641876,129338
2007-07-26,698.900024,720.000000,688.099976,716.950012,471.512604,231769
2007-07-27,693.000000,695.000000,671.549988,683.599976,449.579498,54131
2007-07-30,673.000000,691.000000,662.049988,685.049988,450.533081,107128
2007-07-31,685.000000,704.000000,670.000000,674.049988,443.298767,72757
2007-08-01,670.000000,675.000000,655.000000,668.250000,439.484436,212153
2007-08-02,660.000000,675.000000,624.799988,652.250000,428.961731,354942
2007-08-03,659.849976,664.000000,645.049988,655.450012,431.066284,194290
2007-08-06,655.450012,655.450012,636.000000,649.450012,427.120300,91600
2007-08-07,651.000000,659.000000,646.200012,654.299988,430.309784,124281
2007-08-08,654.299988,683.000000,640.049988,679.000000,446.554321,172524
2007-08-09,675.000000,684.000000,675.000000,679.599976,446.948792,219978
2007-08-10,665.000000,675.000000,645.049988,656.950012,432.052795,146826
2007-08-13,679.000000,679.000000,654.349976,659.900024,433.992859,91680
2007-08-14,668.849976,668.849976,648.500000,652.250000,428.961731,58259
2007-08-16,631.000000,655.000000,613.000000,644.099976,423.601746,346606
2007-08-17,649.950012,649.950012,611.900024,623.650024,410.152557,467625
2007-08-20,658.000000,658.000000,631.000000,642.549988,422.582489,54855
2007-08-21,642.000000,664.400024,626.000000,630.599976,414.723267,857904
2007-08-22,656.000000,656.000000,622.049988,625.150024,411.139099,101438
2007-08-23,634.700012,639.000000,615.000000,622.799988,409.593475,220943
2007-08-24,631.000000,640.000000,610.000000,639.200012,420.379181,81740
2007-08-27,649.000000,650.000000,634.500000,640.950012,421.530121,218878
2007-08-28,644.000000,644.700012,630.000000,631.250000,415.150696,91361
2007-08-29,630.000000,639.900024,620.000000,637.799988,419.458466,89832
2007-08-30,642.950012,661.000000,636.200012,649.950012,427.449097,688371
2007-08-31,646.150024,653.000000,645.000000,648.200012,426.298309,169147
2007-09-03,720.000000,720.000000,640.049988,647.700012,425.969330,184076
2007-09-04,649.000000,658.000000,640.049988,641.750000,422.056335,65216
2007-09-05,644.049988,648.799988,633.500000,635.500000,417.945770,65151
2007-09-06,637.950012,655.000000,635.000000,653.049988,429.487823,163155
2007-09-07,660.000000,672.950012,653.000000,668.950012,439.944702,296423
2007-09-10,661.000000,662.349976,648.500000,660.349976,434.288879,70685
2007-09-11,665.000000,671.000000,656.099976,661.349976,434.946381,96784
2007-09-12,662.299988,666.650024,654.400024,657.650024,432.513123,37120
2007-09-13,660.000000,669.900024,651.349976,666.400024,438.267761,71853
2007-09-14,661.000000,674.000000,658.000000,667.700012,439.122620,45759
2007-09-17,668.000000,668.799988,661.000000,666.049988,438.037567,30696
2007-09-18,660.000000,686.000000,658.049988,675.900024,444.515472,88636
2007-09-19,685.000000,704.000000,685.000000,700.500000,460.694031,113287
2007-09-20,709.000000,719.000000,701.599976,708.849976,466.185516,127282
2007-09-21,697.000000,747.000000,697.000000,738.000000,485.356476,276771
2007-09-24,700.000000,770.000000,700.000000,767.849976,504.987793,464389
2007-09-25,761.000000,775.000000,727.000000,744.599976,489.696930,337672
2007-09-26,743.450012,747.000000,727.900024,738.299988,485.553619,284945
2007-09-27,750.000000,750.000000,726.049988,745.000000,489.960144,741209
2007-09-28,740.099976,751.000000,727.000000,746.849976,491.176666,135986
2007-10-01,732.099976,762.000000,727.500000,733.650024,482.495575,282186
2007-10-03,705.000000,743.900024,690.000000,735.650024,483.810944,161838
2007-10-04,730.000000,732.900024,718.000000,721.750000,474.669434,160829
2007-10-05,712.299988,735.900024,710.000000,720.799988,474.044495,250858
2007-10-08,721.000000,732.500000,715.049988,728.250000,478.944122,74327
2007-10-09,720.000000,754.400024,720.000000,748.349976,492.163269,119238
2007-10-10,721.599976,759.450012,721.599976,753.799988,495.747589,129169
2007-10-11,762.000000,772.000000,745.000000,754.400024,496.142242,115862
2007-10-12,760.000000,760.000000,740.049988,755.950012,497.161499,283388
2007-10-15,757.000000,774.700012,744.000000,766.200012,503.902710,332802
2007-10-16,761.000000,768.000000,743.000000,754.099976,495.944946,295543
2007-10-17,720.000000,760.000000,703.000000,738.099976,485.422241,49872
2007-10-18,730.000000,761.950012,721.049988,725.799988,477.332947,207003
2007-10-19,720.000000,752.500000,704.700012,745.650024,490.387665,112174
2007-10-22,715.000000,770.000000,715.000000,757.599976,498.246735,516713
2007-10-23,760.000000,768.000000,740.000000,759.750000,499.660767,384741
2007-10-24,768.000000,768.000000,723.000000,741.650024,487.756958,450541
2007-10-25,745.000000,745.000000,722.950012,739.750000,486.507416,641969
2007-10-26,759.000000,759.000000,729.000000,738.650024,485.783844,87979
2007-10-29,748.000000,750.000000,739.000000,744.200012,489.433960,61596
2007-10-30,750.000000,755.000000,714.000000,725.349976,477.037018,48340
2007-10-31,725.000000,739.900024,712.000000,725.200012,476.938263,217596
2007-11-01,730.000000,732.000000,678.000000,689.450012,453.426697,239715
2007-11-02,752.000000,752.000000,660.000000,673.700012,443.068695,335338
2007-11-05,675.000000,675.049988,660.049988,663.849976,436.590607,108197
2007-11-06,665.000000,678.000000,663.000000,669.150024,440.076294,44650
2007-11-07,674.900024,694.900024,666.000000,679.700012,447.014679,175196
2007-11-08,679.700012,682.000000,660.000000,671.349976,441.523071,50904
2007-11-12,662.750000,677.700012,656.000000,665.599976,437.741516,62040
2007-11-13,675.000000,675.000000,655.000000,662.799988,435.900146,82656
2007-11-14,679.000000,679.000000,662.250000,670.700012,441.095673,187499
2007-11-15,686.000000,690.000000,670.150024,685.900024,451.092133,104563
2007-11-16,690.000000,705.500000,670.099976,697.950012,459.017029,207493
2007-11-19,705.000000,717.950012,690.799988,705.950012,464.278320,183159
2007-11-20,705.000000,716.799988,693.299988,701.349976,461.253021,256310
2007-11-21,705.000000,722.500000,685.000000,712.599976,468.651794,328348
2007-11-22,703.000000,717.000000,692.000000,709.799988,466.810303,97797
2007-11-23,619.900024,720.299988,619.900024,714.349976,469.802643,199643
2007-11-26,725.000000,732.299988,708.000000,727.200012,478.253754,399150
2007-11-27,680.400024,731.799988,680.400024,727.799988,478.648285,520610
2007-11-28,721.000000,734.000000,696.950012,707.450012,465.264709,647478
2007-11-29,715.000000,742.750000,710.500000,740.200012,486.803284,547412
2007-11-30,749.900024,749.900024,715.049988,720.950012,474.143280,199862
2007-12-03,720.549988,728.000000,698.250000,704.900024,463.587799,223805
2007-12-04,714.000000,714.000000,695.150024,697.849976,458.951141,201750
2007-12-05,705.000000,709.900024,689.099976,696.900024,458.326385,329608
2007-12-06,702.000000,709.900024,684.250000,690.849976,454.347626,117749
2007-12-07,697.000000,699.950012,682.500000,689.250000,453.295197,140226
2007-12-10,694.000000,694.000000,680.000000,688.500000,452.802094,91320
2007-12-11,690.000000,704.950012,685.000000,701.150024,461.121521,114763
2007-12-12,699.599976,711.000000,696.200012,706.900024,464.903076,279584
2007-12-13,715.000000,723.000000,711.250000,714.400024,469.835571,169747
2007-12-14,728.000000,728.000000,701.150024,714.049988,469.605377,53060
2007-12-17,714.049988,727.799988,703.299988,708.500000,465.955353,158032
2007-12-18,715.000000,715.000000,701.400024,706.000000,464.311249,38872
2007-12-19,706.799988,712.000000,698.000000,706.849976,464.870178,46364
2007-12-20,714.500000,714.500000,690.000000,696.700012,458.194885,97807
2007-12-24,700.000000,708.000000,698.049988,702.099976,461.746246,176622
2007-12-26,749.000000,749.000000,695.200012,701.799988,461.548950,52786
2007-12-27,715.000000,715.000000,693.000000,704.250000,463.160278,1188325
2007-12-28,700.000000,709.000000,697.500000,699.400024,459.970673,36050
2007-12-31,697.200012,710.000000,690.250000,696.349976,457.964630,166589
2008-01-01,697.700012,704.000000,693.000000,698.450012,459.345856,38394
2008-01-02,695.000000,700.950012,683.000000,698.750000,459.543152,186602
2008-01-03,690.000000,721.000000,688.250000,710.000000,466.941895,730380
2008-01-04,715.000000,718.900024,695.200012,700.599976,460.759705,97820
2008-01-07,685.000000,705.000000,685.000000,702.000000,461.680573,458655
2008-01-08,714.900024,714.900024,681.099976,691.599976,454.840851,69812
2008-01-09,695.000000,696.000000,686.000000,688.200012,452.604767,57512
2008-01-10,690.000000,690.000000,676.099976,683.299988,449.382111,113567
2008-01-11,685.099976,688.700012,657.599976,661.250000,434.880798,136637
2008-01-14,674.799988,709.799988,662.200012,704.599976,463.390442,373565
2008-01-15,704.599976,714.799988,701.200012,706.150024,464.409973,163532
2008-01-16,691.049988,713.799988,686.250000,704.150024,463.094513,698279
2008-01-17,701.000000,706.000000,694.049988,697.150024,458.490845,70509
2008-01-18,685.099976,702.799988,685.000000,696.000000,457.734467,104981
2008-01-21,675.000000,697.750000,634.099976,643.000000,422.878448,127430
2008-01-22,634.000000,665.000000,550.000000,592.799988,389.863586,282771
2008-01-23,629.000000,699.900024,575.000000,605.500000,398.215881,183017
2008-01-24,575.000000,655.000000,575.000000,648.299988,426.363953,379925
2008-01-25,655.000000,700.000000,645.099976,691.200012,454.577759,207095
2008-01-28,690.000000,701.000000,675.049988,695.650024,457.504395,224417
2008-01-29,699.000000,700.900024,670.000000,688.450012,452.769165,88065
2008-01-30,686.000000,700.000000,665.599976,690.200012,453.920044,119240
2008-01-31,691.000000,710.000000,656.950012,692.599976,455.498505,416281
2008-02-01,696.000000,731.849976,675.000000,728.349976,479.010010,296949
2008-02-04,740.000000,779.000000,731.150024,768.450012,505.382294,454881
2008-02-05,760.000000,760.000000,725.000000,728.250000,478.944122,191583
2008-02-06,722.000000,747.950012,701.000000,717.400024,471.808655,171944
2008-02-07,716.000000,716.000000,685.000000,706.750000,464.804413,240540
2008-02-08,700.000000,719.299988,690.500000,707.150024,465.067535,176921
2008-02-11,702.000000,715.000000,675.299988,687.849976,452.374634,55817
2008-02-12,687.849976,700.000000,662.299988,675.650024,444.351044,368631
2008-02-13,690.000000,731.000000,672.000000,724.450012,476.445221,284963
2008-02-14,736.000000,740.000000,723.000000,730.150024,480.193878,645990
2008-02-15,725.000000,733.000000,690.000000,729.349976,479.667572,587853
2008-02-18,735.000000,735.000000,711.000000,718.500000,472.531982,133657
2008-02-19,723.900024,734.900024,720.200012,729.500000,479.766357,144270
2008-02-20,718.000000,724.700012,707.000000,718.349976,472.433350,75946
2008-02-21,715.549988,732.400024,713.000000,727.400024,478.385254,174047
2008-02-22,720.000000,727.799988,715.000000,720.599976,473.913208,71949
2008-02-25,720.000000,745.000000,708.000000,741.400024,487.592621,713209
2008-02-26,749.950012,754.000000,729.000000,734.200012,482.857300,798942
2008-02-27,740.099976,744.400024,715.299988,722.900024,475.425720,56274
2008-02-28,727.000000,750.500000,721.250000,748.150024,492.031677,311141
2008-02-29,744.900024,774.700012,740.099976,761.650024,500.910217,731801
2008-03-03,759.000000,785.000000,742.150024,774.900024,509.624329,815989
2008-03-04,771.099976,784.799988,755.049988,772.549988,508.078613,434573
2008-03-05,778.000000,778.849976,760.000000,773.500000,508.703613,480016
2008-03-07,758.000000,774.950012,734.849976,766.650024,504.198578,270499
2008-03-10,749.000000,765.000000,744.000000,757.150024,497.950775,166397
2008-03-11,706.250000,751.000000,700.049988,735.599976,483.778076,274971
2008-03-12,715.000000,750.000000,715.000000,732.900024,482.002411,261080
2008-03-13,716.000000,746.799988,703.200012,737.200012,484.830292,171846
2008-03-14,738.500000,745.000000,695.000000,716.299988,471.085114,414778
2008-03-17,714.000000,714.000000,676.950012,686.299988,451.355103,291437
2008-03-18,677.650024,695.950012,676.099976,685.049988,450.533081,437653
2008-03-19,688.000000,695.000000,635.049988,650.349976,427.712158,665043
2008-03-24,651.299988,669.849976,631.349976,647.700012,425.969330,507010
2008-03-25,651.049988,695.000000,643.000000,678.700012,446.356934,614983
2008-03-26,678.000000,682.849976,662.000000,679.599976,446.948792,392497
2008-03-27,650.099976,694.849976,650.099976,686.049988,451.190887,706309
2008-03-28,690.000000,720.000000,682.250000,700.299988,460.562408,159416
2008-03-31,700.299988,733.000000,685.000000,694.549988,456.780975,236473
2008-04-01,700.000000,725.000000,694.000000,704.049988,463.028778,269683
2008-04-02,704.049988,751.000000,704.049988,740.349976,486.901855,298633
2008-04-03,742.500000,755.000000,731.049988,749.849976,493.149780,149523
2008-04-04,744.250000,768.000000,735.299988,759.650024,499.595062,465762
2008-04-07,762.000000,762.000000,745.250000,750.049988,493.281281,168219
2008-04-08,745.000000,754.000000,734.250000,739.500000,486.342987,266218
2008-04-09,744.799988,759.900024,730.000000,745.200012,490.091553,149168
2008-04-10,736.099976,753.900024,736.099976,746.099976,490.683502,197168
2008-04-11,746.000000,746.000000,734.200012,739.450012,486.310150,267586
2008-04-15,735.000000,744.900024,725.049988,739.950012,486.638885,136226
2008-04-16,740.150024,743.000000,736.000000,742.200012,488.118622,239331
2008-04-17,737.150024,748.000000,730.000000,741.349976,487.559570,210015
2008-04-21,745.000000,755.000000,735.349976,747.500000,491.604248,81033
2008-04-22,760.000000,760.000000,735.099976,747.700012,491.735931,59493
2008-04-23,747.000000,753.000000,736.049988,748.900024,492.525055,109914
2008-04-24,760.000000,780.000000,745.150024,772.900024,508.308929,188908
