Date,Open,High,Low,Close,Adj Close,Volume
2003-12-25,46.712227,46.712227,46.712227,46.712227,40.644905,0
2003-12-26,47.002361,47.933861,46.803848,47.323044,41.176384,4363068
2003-12-29,47.704803,48.315620,46.773308,47.078716,40.963795,5569943
2003-12-30,47.643723,48.239269,46.131950,46.880199,40.791065,5152368
2003-12-31,47.399395,47.475746,45.505863,45.811272,39.860973,7439999
2004-01-01,46.254112,46.559521,45.963974,46.254112,40.246288,4493103
2004-01-02,46.727497,50.911591,46.422089,48.529408,42.226059,31155704
2004-01-05,49.751041,49.751041,47.032906,47.338314,41.189674,11178622
2004-01-06,48.223995,50.010635,47.491016,48.117104,41.867313,13541615
2004-01-07,48.040752,48.727921,47.155067,47.964401,41.734436,6148450
2004-01-08,48.819546,51.888901,48.254539,51.400246,44.724018,11837156
2004-01-09,52.652420,53.385399,49.857933,50.361858,43.820503,11097698
2004-01-12,50.850510,52.637150,49.201305,49.537254,43.102997,16710643
2004-01-13,49.598335,50.667267,46.926010,48.483593,42.186195,28487867
2004-01-14,48.956978,49.857933,47.093987,48.101833,41.854023,35393857
2004-01-15,48.590488,50.850510,48.407242,49.033329,42.664520,28351312
2004-01-16,49.506714,50.667267,46.620602,47.536827,41.362400,23343844
2004-01-19,47.949131,50.392399,47.338314,50.056450,43.554749,14539747
2004-01-20,50.484020,50.484020,47.994942,48.376701,42.093189,13352985
2004-01-21,48.391972,48.407242,45.658566,46.269382,40.259583,14168974
2004-01-22,46.391544,47.338314,43.062595,43.581787,37.921070,17235229
2004-01-23,43.978821,48.559948,43.887196,47.414665,41.256100,8151270
2004-01-26,47.414665,47.414665,47.414665,47.414665,41.256100,0
2004-01-27,48.865356,49.369278,46.299923,48.590488,42.279202,16744571
2004-01-28,48.972248,51.461327,47.613178,48.956978,42.598087,20914894
2004-01-29,49.476173,49.735767,46.605331,47.643723,41.455414,10537441
2004-01-30,47.826965,48.101833,45.963974,46.284653,40.272865,6007354
2004-02-02,46.284653,46.284653,46.284653,46.284653,40.272865,0
2004-02-03,46.635872,47.017635,40.191753,41.123249,35.781864,9444017
2004-02-04,41.291225,48.101833,41.291225,47.536827,41.362400,16227310
2004-02-05,47.338314,47.338314,44.375851,44.895046,39.063751,9916470
2004-02-06,45.673836,45.673836,43.444355,44.192604,38.452553,9040374
2004-02-09,44.895046,46.849659,43.093136,46.269382,40.259583,17155316
2004-02-10,46.559521,46.696957,44.284229,45.124100,39.263058,9516795
2004-02-11,45.582214,46.574791,45.505863,46.193031,40.193146,8588713
2004-02-12,46.544250,46.834389,45.276806,46.284653,40.272865,10940164
2004-02-13,46.238842,47.109257,46.147221,46.971821,40.870777,11397447
2004-02-16,46.727497,48.147644,46.727497,47.888046,41.667999,9329426
2004-02-17,47.720074,48.239269,46.880199,47.231419,41.096661,8515759
2004-02-18,47.567368,47.613178,46.116680,46.422089,40.392448,5967306
2004-02-19,46.513710,46.696957,43.887196,44.345310,38.585423,7587684
2004-02-20,44.253689,44.284229,42.482319,43.062595,37.469322,10352279
2004-02-23,43.368004,43.444355,39.260258,39.596207,34.453167,9110945
2004-02-24,39.061745,40.390270,37.565243,38.481468,33.483223,18736680
2004-02-25,38.741062,39.687832,38.481468,38.954849,33.895111,10781341
2004-02-26,39.244987,39.901615,37.427807,37.885921,32.965019,11375588
2004-02-27,38.023354,41.001087,38.023354,40.741489,35.449684,13187522
2004-03-01,40.894196,41.214874,39.290798,40.695679,35.409840,11251069
2004-03-02,40.695679,40.695679,40.695679,40.695679,35.409840,0
2004-03-03,40.924736,42.268532,39.764183,41.810417,36.379776,11776723
2004-03-04,41.230145,41.917313,39.061745,39.840534,34.665760,15493276
2004-03-05,40.176483,40.298649,37.870651,38.328762,33.350349,18720168
2004-03-08,38.634171,39.916885,38.527279,39.260258,34.160854,9202799
2004-03-09,39.061745,39.061745,37.275105,37.626324,32.739147,11473830
2004-03-10,37.870651,38.725796,37.259834,37.580513,32.699287,11294424
2004-03-11,37.168213,38.008083,36.694828,36.984966,32.181095,6859757
2004-03-12,37.214024,37.519428,35.778603,35.916035,31.250999,12444101
2004-03-15,36.251984,37.107128,35.442654,35.641167,31.011831,10738539
2004-03-16,35.549545,36.038200,35.137245,35.320488,30.732811,5936603
2004-03-17,35.580086,36.954426,35.427383,36.786449,32.008362,7090864
2004-03-18,36.954426,37.290375,34.999809,35.213596,30.639801,11586453
2004-03-19,35.488464,36.221443,35.152515,35.473194,30.865679,6556268
2004-03-22,35.488464,35.702251,34.541698,34.786022,30.267757,6671062
2004-03-23,34.602779,36.633747,34.602779,36.328339,31.609753,6718333
2004-03-24,36.633747,37.259834,35.457924,36.801720,32.021648,4753636
2004-03-25,37.198750,37.198750,36.267258,36.725368,31.955215,4803530
2004-03-26,36.954426,38.618900,36.954426,38.374573,33.390209,9078716
2004-03-29,38.786877,40.115402,38.206600,39.504585,34.373444,9843040
2004-03-30,39.733643,41.382847,39.596207,41.001087,35.675571,9187030
2004-03-31,40.924736,41.443928,39.886345,40.909466,35.595856,7322439
2004-04-01,41.092709,42.970970,41.092709,42.711372,37.163700,14923685
2004-04-02,42.757187,42.909889,41.275955,42.329613,36.831543,8065909
2004-04-05,42.696102,43.413815,42.482319,42.802998,37.243439,4545715
2004-04-06,43.215298,43.215298,40.466621,41.505013,36.114040,5913316
2004-04-07,41.734066,43.322189,41.688255,42.970970,37.389587,5531637
2004-04-08,42.909889,42.909889,41.856232,42.497589,36.977688,3500888
2004-04-09,42.497589,42.497589,42.497589,42.497589,36.977688,0
2004-04-12,42.909889,43.627602,42.161640,43.154217,37.549034,3411316
2004-04-13,43.215298,44.589638,42.925159,44.116253,38.386116,8478487
2004-04-14,44.116253,44.116253,44.116253,44.116253,38.386116,0
2004-04-15,44.284229,44.360580,39.275528,40.237568,35.011227,20166267
2004-04-16,41.230145,43.597057,40.894196,43.276379,37.655334,15947416
2004-04-19,43.230568,43.368004,41.902042,42.237991,36.751816,7377100
2004-04-20,42.726646,45.032478,42.436508,44.620178,38.824589,13047012
2004-04-21,44.467472,44.742340,43.719223,44.253689,38.505699,6020442
2004-04-22,45.368427,46.055595,44.299500,45.001938,39.156765,9900232
2004-04-23,45.200455,46.513710,44.956127,45.750191,39.807819,8313240
2004-04-26,null,null,null,null,null,null
2004-04-27,45.200455,45.414238,42.833538,43.948280,38.239960,7533173
2004-04-28,43.551247,44.467472,43.123676,43.856655,38.160233,2675443
2004-04-29,44.192604,44.192604,40.955276,41.520283,36.127327,6751675
2004-04-30,41.688255,41.688255,38.527279,38.924309,33.868542,8904379
2004-05-03,38.847958,40.848385,38.771606,40.634598,35.356682,7918100
2004-05-04,40.924736,42.100555,40.787300,41.443928,36.060898,6647212
2004-05-05,41.703526,41.840961,39.565666,39.947430,34.758766,7439014
2004-05-06,41.810417,41.810417,40.100132,40.268108,35.037792,4685030
2004-05-07,41.138519,41.138519,39.642017,40.573517,35.303528,7274130
2004-05-10,40.481892,40.481892,38.786877,39.306068,34.200714,7337360
2004-05-11,39.061745,39.244987,38.359303,38.771606,33.735668,8105790
2004-05-12,38.939579,39.855804,38.786877,39.077011,34.001408,3149699
2004-05-13,38.786877,39.229717,36.954426,37.824841,32.911873,7343542
2004-05-14,38.328762,38.634171,33.136818,34.633320,30.134892,7080749
2004-05-17,33.900341,38.176060,30.540848,36.923885,32.127945,5963459
2004-05-18,37.259834,38.160789,36.801720,37.855381,32.938454,6933389
2004-05-19,38.023354,39.703102,37.259834,38.344032,33.363625,3277102
2004-05-20,38.634171,39.046474,37.259834,37.366726,32.513271,2586385
2004-05-21,37.366726,37.366726,35.809143,36.114552,31.423735,4477662
2004-05-24,36.878071,38.634171,36.649017,38.359303,33.376923,3243423
2004-05-25,38.954849,38.954849,37.183479,37.992813,33.058033,2011948
2004-05-26,38.298222,40.222294,38.298222,38.802147,33.762241,3448755
2004-05-27,38.786877,39.336613,38.114979,38.802147,33.762241,2752382
2004-05-28,39.092285,40.084862,38.298222,39.183907,34.094414,6688180
2004-05-31,39.489315,39.703102,38.145519,39.092285,34.014702,2543573
2004-06-01,39.550396,41.077438,39.397694,40.481892,35.223816,6396479
2004-06-02,40.772030,41.046898,39.703102,40.405540,35.157379,2906946
2004-06-03,40.924736,41.169064,39.642017,39.764183,34.599319,3457130
2004-06-04,39.535126,40.924736,37.870651,40.894196,35.582561,4953199
2004-06-07,38.221870,41.947853,38.221870,41.489738,36.100758,6857373
2004-06-08,41.840961,43.581787,41.306496,43.077866,37.482597,9949468
2004-06-09,42.970970,43.490166,40.527702,40.894196,35.582561,11916395
2004-06-10,40.924736,41.367577,39.244987,39.611477,34.466454,7067508
2004-06-11,39.733643,40.222294,38.176060,38.298222,33.323772,8278064
2004-06-14,38.450928,38.954849,37.870651,38.435658,33.443356,5001426
2004-06-15,38.573090,39.397694,38.237141,39.199177,34.107704,2893986
2004-06-16,39.397694,39.703102,38.191330,38.618900,33.602806,2911337
2004-06-17,38.847958,41.810417,38.847958,41.306496,35.941307,14046827
2004-06-18,41.840961,42.024204,40.039051,40.405540,35.157379,4051960
2004-06-21,40.619328,41.138519,38.603630,39.046474,33.974831,5173900
2004-06-22,38.741062,38.741062,37.259834,37.611053,32.725861,11877666
2004-06-23,37.870651,38.374573,36.557392,36.679558,31.915346,10291495
2004-06-24,37.107128,37.534702,36.618477,36.679558,31.915346,6541904
2004-06-25,36.954426,37.443077,36.694828,36.923885,32.127945,6093822
2004-06-28,37.015507,38.176060,36.984966,37.840111,32.925167,5348011
2004-06-29,37.962273,38.603630,37.443077,38.328762,33.350349,4445904
2004-06-30,38.481468,38.893768,37.717945,38.496738,33.496506,3655271
2004-07-01,38.771606,39.092285,38.359303,39.015930,33.948257,3014670
2004-07-02,39.061745,39.061745,37.611053,37.916462,32.991596,3213506
2004-07-05,38.023354,39.000660,37.947002,38.252411,33.283905,3052858
2004-07-06,38.450928,39.092285,38.237141,39.015930,33.948257,2717000
2004-07-07,38.786877,39.550396,38.634171,38.939579,33.881821,4727174
2004-07-08,39.214447,39.275528,37.717945,38.008083,33.071320,3579196
2004-07-09,37.549973,39.321339,36.526852,38.847958,33.802097,2220923
2004-07-12,39.092285,39.687832,38.176060,39.397694,34.280437,2230069
2004-07-13,39.642017,39.703102,38.847958,39.275528,34.174141,2376247
2004-07-14,39.519855,39.535126,38.176060,38.252411,33.283905,2972671
2004-07-15,38.328762,38.786877,38.237141,38.405113,33.416779,1393906
2004-07-16,38.679981,38.863228,38.359303,38.649441,33.629368,2013739
2004-07-19,38.756336,40.802570,38.573090,40.405540,35.157379,6977530
2004-07-20,40.772030,41.306496,39.947430,40.741489,35.449684,8322188
2004-07-21,40.894196,41.199600,40.619328,40.970547,35.648994,3486972
2004-07-22,41.657715,42.085285,40.787300,41.001087,35.675571,5092861
2004-07-23,41.413387,43.276379,41.291225,42.589211,37.057430,8706955
2004-07-26,41.291225,44.253689,40.008511,43.719223,38.040653,8602937
2004-07-27,43.826115,45.322617,43.826115,44.879772,39.050465,11279988
2004-07-28,45.017208,45.200455,43.001511,43.719223,38.040653,5294008
2004-07-29,43.703953,44.406391,42.909889,43.780304,38.093807,5342788
2004-07-30,43.978821,43.978821,42.314342,42.909889,37.336445,3872518
2004-08-02,42.909889,43.719223,41.840961,42.680832,37.137135,3183261
2004-08-03,42.970970,43.169487,42.375423,42.589211,37.057430,2019672
2004-08-04,42.451778,43.337463,42.360153,42.955700,37.376301,2349754
2004-08-05,43.230568,43.413815,42.314342,42.604481,37.070702,3877724
2004-08-06,42.451778,42.451778,40.604057,41.184334,35.835011,7477883
2004-08-09,40.924736,40.924736,40.069592,40.237568,35.011227,4099421
2004-08-10,40.527702,41.779877,40.313919,40.878922,35.569279,5548500
2004-08-11,41.107979,41.230145,40.313919,40.420811,35.170666,2676991
2004-08-12,40.390270,40.955276,40.054321,40.497162,35.237099,1809350
2004-08-13,40.588783,40.863651,40.039051,40.176483,34.958069,1614156
2004-08-16,40.466621,41.230145,40.375000,41.016357,35.688858,3627597
2004-08-17,41.474468,43.154217,41.337036,42.757187,37.203583,8316563
2004-08-18,42.757187,43.032055,41.902042,42.741917,37.190285,5080608
2004-08-19,42.787727,45.108829,42.787727,44.711800,38.904305,8647743
2004-08-20,45.200455,45.200455,43.597057,44.681259,38.877735,4301147
2004-08-23,44.345310,47.246689,44.146793,46.299923,40.286160,8615861
2004-08-24,45.704376,46.299923,45.200455,45.689106,39.754677,5743360
2004-08-25,45.750191,45.811272,44.314770,45.551674,39.635090,3134101
2004-08-26,45.261536,46.330463,45.261536,45.628025,39.701530,3803001
2004-08-27,45.505863,46.696957,45.276806,46.238842,40.233002,4452365
2004-08-30,46.391544,47.918591,46.116680,47.261963,41.123238,4531992
2004-08-31,47.155067,47.765884,46.330463,46.681683,40.618320,2489315
2004-09-01,46.605331,46.880199,45.230995,45.444778,39.542072,3240037
2004-09-02,45.918163,47.491016,45.505863,46.803848,40.724632,5969343
2004-09-03,46.727497,48.865356,46.727497,48.468323,42.172916,11523105
2004-09-06,49.934284,52.484444,49.186035,49.369278,42.956837,24644028
2004-09-07,49.644146,50.270233,47.338314,47.903316,41.681290,17855801
2004-09-08,48.498863,49.292927,47.949131,48.712650,42.385506,13127645
2004-09-09,48.712650,48.987518,45.704376,46.193031,40.193146,15721724
2004-09-10,46.238842,46.238842,44.436932,45.628025,39.701530,8183053
2004-09-13,45.505863,46.483170,43.658142,43.856655,38.160233,11847975
2004-09-14,44.116253,45.597485,44.116253,44.956127,39.116901,7266101
2004-09-15,45.230995,46.422089,45.200455,46.070866,40.086853,8213766
2004-09-16,46.116680,47.567368,46.116680,47.368855,41.216232,8028706
2004-09-17,47.643723,48.223995,47.414665,47.796425,41.588280,5002448
2004-09-20,47.903316,47.903316,46.116680,46.971821,41.302849,3745213
2004-09-21,46.895470,48.865356,44.330040,45.276806,39.812405,28720490
2004-09-22,45.780727,48.590488,44.070442,47.933861,42.148785,17179808
2004-09-23,47.338314,47.491016,46.162491,46.590061,40.967171,7021403
2004-09-24,46.422089,47.093987,45.276806,45.872353,40.336071,6600494
2004-09-27,46.422089,47.246689,45.918163,46.254112,40.671761,4706945
2004-09-28,46.559521,47.002361,45.292076,45.872353,40.336071,8471042
2004-09-29,46.116680,46.391544,45.566944,45.826542,40.295799,4493559
2004-09-30,46.559521,46.864929,46.177761,46.422089,40.819469,4053744
2004-10-01,46.147221,47.307774,45.200455,47.063446,41.383419,4229430
2004-10-04,46.483170,48.239269,45.963974,47.781155,42.014507,4517248
2004-10-05,47.384125,48.865356,46.131950,48.636299,42.766445,7009622
2004-10-06,47.674263,48.483593,47.338314,47.781155,42.014507,2719381
2004-10-07,47.949131,50.392399,47.521557,48.040752,42.242779,6666658
2004-10-08,48.178185,49.399818,48.040752,49.018059,43.102135,5010745
2004-10-11,48.621029,49.018059,47.949131,48.315620,42.484467,1465853
2004-10-12,47.964401,48.223995,47.032906,47.246689,41.544556,878852
2004-10-13,null,null,null,null,null,null
2004-10-14,47.338314,48.407242,46.544250,48.147644,42.336773,1241478
2004-10-15,48.254539,48.559948,47.109257,47.735344,41.974228,1189109
2004-10-18,48.101833,48.101833,46.727497,47.093987,41.410275,1354517
2004-10-19,47.460476,47.720074,46.727497,47.109257,41.423698,1746398
2004-10-20,47.185608,49.445629,47.063446,49.018059,43.102135,4563953
2004-10-21,48.559948,48.804272,46.941280,47.139797,41.450558,2002508
2004-10-22,47.139797,47.139797,47.139797,47.139797,41.450558,0
2004-10-25,47.063446,47.063446,45.689106,46.315193,40.725483,1536486
2004-10-26,46.574791,47.445206,46.406818,47.032906,41.356567,2087188
2004-10-27,47.307774,47.338314,46.758038,47.093987,41.410275,663419
2004-10-28,47.338314,48.071293,45.505863,46.116680,40.550922,4752710
2004-10-29,46.086140,46.422089,44.604908,45.704376,40.188377,3370869
2004-11-01,45.811272,45.811272,44.314770,44.543823,39.167889,3530563
2004-11-02,45.429508,45.658566,44.818691,45.322617,39.852680,5375276
2004-11-03,45.536404,47.338314,45.383698,47.170338,41.477409,3099825
2004-11-04,47.338314,47.949131,46.742767,47.139797,41.450558,1553139
2004-11-05,47.826965,47.826965,45.658566,45.887623,40.349503,2068112
2004-11-08,46.330463,46.528980,45.505863,45.933434,40.389790,1750439
2004-11-09,46.208302,46.238842,45.108829,45.826542,40.295799,2645070
2004-11-10,45.963974,46.574791,45.689106,46.269382,40.685192,2490500
2004-11-11,46.315193,47.017635,46.269382,46.849659,41.195438,1370577
2004-11-12,47.307774,47.307774,46.422089,46.574791,40.953739,285869
2004-11-15,46.574791,46.574791,46.574791,46.574791,40.953739,0
2004-11-16,46.941280,46.941280,45.872353,46.467899,40.859753,3206204
2004-11-17,46.727497,49.781582,46.727497,47.338314,41.625118,14839051
2004-11-18,47.765884,48.636299,46.513710,47.475746,41.745956,7323234
2004-11-19,48.162914,48.162914,47.185608,47.811695,42.041359,1612296
2004-11-22,47.643723,48.117104,46.803848,47.796425,42.027935,2109718
2004-11-23,47.658993,49.735767,46.437359,48.987518,43.075272,5728875
2004-11-24,49.170761,49.170761,47.979671,48.376701,42.538177,2020805
2004-11-25,47.949131,47.949131,46.742767,46.956551,41.289425,3658428
2004-11-26,46.956551,46.956551,46.956551,46.956551,41.289425,0
2004-11-29,47.032906,47.032906,46.116680,46.330463,40.738907,3289656
2004-11-30,46.803848,47.582638,46.361008,46.452629,40.846321,4115524
2004-12-01,47.002361,47.155067,45.658566,45.780727,40.255508,3713970
2004-12-02,46.223572,48.376701,46.223572,48.178185,42.363625,5077177
2004-12-03,48.254539,48.254539,45.811272,45.963974,40.416641,3509444
2004-12-06,46.727497,48.559948,46.727497,47.979671,42.189064,8503346
2004-12-07,48.437782,50.453480,47.491016,49.613605,43.625805,8995140
2004-12-08,50.056450,50.056450,48.269810,49.033329,43.115555,6763106
2004-12-09,48.880627,49.705227,48.559948,48.834812,42.941002,3575398
2004-12-10,49.140224,49.292927,47.491016,48.376701,42.538177,3890314
2004-12-13,48.651569,50.545101,48.407242,49.567795,43.585526,6472328
2004-12-14,49.751041,49.751041,48.254539,48.895897,42.994709,2990198
2004-12-15,49.476173,57.569496,48.865356,54.240543,47.694324,28355686
2004-12-16,54.668118,54.668118,52.133224,52.713501,46.351582,11627519
2004-12-17,52.744041,54.820820,52.499718,53.125805,46.714119,7946776
2004-12-20,53.141075,55.477448,53.141075,54.927711,48.298557,9929436
2004-12-21,55.248390,56.195156,54.072571,54.744469,48.137424,6171371
2004-12-22,54.973522,54.973522,52.698231,52.957829,46.566414,2617373
2004-12-23,53.095261,53.736622,52.163765,52.530258,46.190453,2548557
2004-12-24,52.835667,54.057301,52.682961,52.912018,46.526134,2493919
2004-12-27,52.988369,53.095261,51.659843,52.347012,46.029312,1938646
