Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,565.500000,574.000000,564.750000,569.500000,559.444336,3465644
2019-12-20,573.500000,573.750000,565.500000,569.900024,559.837280,3135806
2019-12-23,567.500000,575.549988,566.549988,570.950012,560.868774,1591463
2019-12-24,572.000000,572.650024,559.299988,560.549988,550.652344,2354963
2019-12-26,561.650024,565.000000,559.549988,560.500000,550.603271,1848547
2019-12-27,562.950012,569.000000,557.000000,567.549988,557.528809,2786795
2019-12-30,567.000000,577.500000,564.250000,569.299988,559.247864,1800754
2019-12-31,569.099976,571.500000,565.049988,568.099976,558.069031,1838808
2020-01-01,569.400024,572.900024,566.849976,571.950012,561.851074,918373
2020-01-02,572.549988,575.000000,570.500000,573.549988,563.422729,1075642
2020-01-03,574.000000,588.500000,572.849976,585.049988,574.719788,3269446
2020-01-06,585.000000,592.200012,579.450012,582.000000,571.723572,3589985
2020-01-07,582.000000,587.750000,579.049988,584.250000,573.933899,3179728
2020-01-08,583.000000,593.000000,578.000000,585.750000,575.407410,3593096
2020-01-09,586.000000,588.150024,579.250000,580.299988,570.053589,2313648
2020-01-10,582.000000,589.799988,577.400024,580.349976,570.102722,2049636
2020-01-13,583.950012,590.000000,581.000000,586.500000,576.144104,4096054
2020-01-14,587.200012,597.400024,587.150024,594.299988,583.806335,3395378
2020-01-15,597.000000,598.299988,591.700012,595.750000,585.230774,2348102
2020-01-16,597.000000,598.299988,586.750000,593.250000,582.774963,2107442
2020-01-17,585.000000,602.000000,585.000000,598.799988,588.226929,4555694
2020-01-20,618.000000,618.000000,584.099976,589.250000,578.845642,10272118
2020-01-21,589.299988,593.250000,582.349976,584.049988,573.737427,2640668
2020-01-22,585.200012,595.000000,581.500000,590.650024,580.220886,4402650
2020-01-23,590.099976,599.950012,587.000000,598.950012,588.374329,6089397
2020-01-24,599.000000,609.000000,595.500000,607.700012,598.969910,3551260
2020-01-27,607.700012,608.000000,601.750000,604.349976,595.668030,2450421
2020-01-28,607.299988,607.349976,592.599976,601.450012,592.809692,5330709
2020-01-29,605.000000,611.500000,602.200012,608.849976,600.103333,4281329
2020-01-30,612.000000,613.849976,603.650024,607.849976,599.117676,3334901
2020-01-31,607.849976,608.900024,589.599976,591.400024,582.904053,3590768
2020-02-03,591.400024,593.650024,577.500000,579.099976,570.780701,4024193
2020-02-04,583.000000,589.250000,582.500000,586.500000,578.074402,3246094
2020-02-05,589.400024,598.500000,586.000000,595.599976,587.043762,3006324
2020-02-06,598.950012,613.000000,598.000000,599.700012,591.084839,4704968
2020-02-07,601.650024,609.200012,599.150024,607.700012,598.969910,2865379
2020-02-10,608.900024,611.549988,601.650024,604.900024,596.210144,2286213
2020-02-11,606.000000,613.750000,605.700012,610.650024,601.877502,2458748
2020-02-12,613.000000,620.500000,610.299988,614.099976,605.277954,4873027
2020-02-13,612.000000,613.950012,604.049988,612.450012,603.651672,2090363
2020-02-14,612.450012,623.250000,612.250000,621.650024,612.719543,3650630
2020-02-17,623.000000,623.500000,612.349976,613.450012,604.637329,2190578
2020-02-18,613.450012,615.799988,605.150024,607.049988,598.329163,5237465
2020-02-19,614.450012,618.250000,604.000000,605.750000,597.047913,3799862
2020-02-20,611.000000,612.950012,605.150024,608.049988,599.314819,4820313
2020-02-24,608.000000,609.000000,591.500000,595.150024,586.600220,4070143
2020-02-25,595.500000,595.700012,575.000000,582.450012,574.082581,5525575
2020-02-26,576.900024,589.049988,575.500000,583.599976,575.216064,5460070
2020-02-27,582.099976,582.400024,568.000000,573.049988,564.817627,4078174
2020-02-28,560.000000,564.000000,531.200012,534.349976,526.673645,7894806
2020-03-02,541.049988,565.849976,537.849976,549.700012,541.803162,8175982
2020-03-03,556.000000,568.750000,555.000000,565.049988,556.932556,4682284
2020-03-04,569.000000,575.400024,561.000000,563.099976,555.010620,5175180
2020-03-05,568.000000,581.900024,563.150024,576.400024,568.119568,6061347
2020-03-06,570.000000,573.950012,559.549988,566.200012,558.066040,3288548
2020-03-09,555.000000,558.000000,536.450012,540.450012,532.686035,3699776
2020-03-11,526.750000,542.650024,514.000000,536.799988,529.088379,4850031
2020-03-12,521.000000,527.799988,486.350006,493.350006,486.262665,5321388
2020-03-13,460.000000,517.250000,395.950012,492.899994,485.819061,6859998
2020-03-16,469.000000,479.799988,446.850006,450.700012,444.225342,5281571
2020-03-17,450.000000,478.600006,443.350006,450.649994,444.176025,5148153
2020-03-18,455.000000,464.799988,429.049988,434.250000,428.011627,4936397
2020-03-19,418.899994,434.600006,375.250000,413.450012,407.510468,9270044
2020-03-20,413.500000,461.950012,411.850006,444.899994,438.508636,11916337
2020-03-23,415.000000,444.000000,400.450012,417.149994,411.157288,9525470
2020-03-24,413.000000,458.850006,411.850006,442.049988,435.699554,9915953
2020-03-25,432.000000,468.000000,417.750000,457.600006,451.026215,11976272
2020-03-26,461.100006,466.750000,441.100006,447.700012,441.268433,9504717
2020-03-27,450.250000,457.450012,420.500000,430.649994,424.463348,9150873
2020-03-30,410.000000,438.649994,410.000000,419.000000,412.980682,6325701
2020-03-31,433.200012,449.399994,425.299988,436.399994,430.130768,6381806
2020-04-01,433.000000,433.200012,408.200012,413.549988,407.609009,8136746
2020-04-03,418.899994,428.600006,399.299988,405.799988,399.970337,8166356
2020-04-07,425.000000,457.950012,425.000000,451.149994,444.668854,5972948
2020-04-08,451.000000,476.799988,449.000000,463.100006,456.447205,7991061
2020-04-09,480.700012,481.000000,462.000000,469.049988,462.311707,5069225
2020-04-13,470.000000,471.000000,454.000000,458.250000,451.666840,2236731
2020-04-15,470.000000,482.000000,462.700012,478.750000,471.872375,6333188
2020-04-16,473.000000,476.000000,456.700012,459.750000,453.145294,10484842
2020-04-17,470.000000,475.000000,453.649994,455.250000,448.709930,4706460
2020-04-20,458.000000,473.600006,453.500000,470.000000,463.248077,4800719
2020-04-21,458.000000,464.950012,447.850006,455.700012,449.153503,3405204
2020-04-22,453.000000,469.450012,450.000000,462.399994,455.757263,3768051
2020-04-23,465.000000,480.750000,462.399994,477.700012,470.837433,3052968
2020-04-24,480.000000,496.899994,465.149994,468.100006,461.375366,6738184
2020-04-27,473.100006,485.700012,467.250000,483.100006,476.159882,2914569
2020-04-28,489.000000,489.000000,469.450012,471.100006,464.332306,4262237
2020-04-29,474.799988,501.000000,470.200012,491.750000,484.685608,3849090
2020-04-30,506.500000,565.500000,501.000000,543.549988,535.741455,8035267
2020-05-04,527.500000,527.500000,508.200012,514.250000,506.862396,7032527
2020-05-05,526.000000,529.900024,515.650024,520.400024,512.924072,4592828
2020-05-06,512.200012,526.700012,506.200012,519.099976,511.642639,6921533
2020-05-07,530.000000,541.799988,507.549988,511.750000,504.398315,19998641
2020-05-08,520.849976,522.500000,502.399994,518.400024,510.952728,10120968
2020-05-11,526.000000,534.900024,521.200012,527.549988,519.971252,4425540
2020-05-12,525.450012,540.000000,520.000000,527.400024,519.823486,6439945
2020-05-13,539.849976,539.849976,521.549988,528.750000,521.154053,3502017
2020-05-14,519.400024,527.549988,514.349976,517.450012,510.016418,3741672
2020-05-15,517.950012,517.950012,505.250000,511.250000,503.905518,4895121
2020-05-18,514.700012,518.650024,507.500000,510.750000,503.412689,5159655
2020-05-19,512.000000,520.500000,506.200012,518.250000,510.804962,3966934
2020-05-20,515.049988,528.650024,515.000000,526.750000,519.182861,3138708
2020-05-21,529.799988,537.500000,523.400024,534.849976,527.166382,4523685
2020-05-22,533.650024,535.000000,523.000000,530.400024,522.780396,6410434
2020-05-26,530.000000,536.500000,520.250000,524.000000,516.472290,4055691
2020-05-27,529.700012,533.900024,516.000000,530.950012,523.322449,4828798
2020-05-28,531.000000,546.000000,523.000000,542.650024,534.854431,4492767
2020-05-29,540.000000,555.000000,536.700012,550.250000,542.345154,7853755
2020-06-01,557.000000,573.400024,555.500000,559.750000,551.708740,4503261
2020-06-02,559.299988,567.750000,550.000000,560.200012,552.152344,2930058
2020-06-03,564.000000,568.400024,557.000000,562.799988,554.714905,4202273
2020-06-04,565.000000,583.700012,559.000000,578.950012,570.632935,5315353
2020-06-05,585.000000,587.150024,572.500000,575.950012,567.676025,3995824
2020-06-08,579.150024,583.500000,571.049988,578.250000,569.942993,3771973
2020-06-09,574.150024,583.599976,570.000000,572.849976,564.620483,3812291
2020-06-10,575.000000,587.500000,573.599976,578.700012,570.386475,6491708
2020-06-11,580.000000,584.900024,574.099976,578.049988,569.745850,4975680
2020-06-12,555.200012,578.700012,555.200012,570.750000,562.550720,6624056
2020-06-15,574.799988,581.000000,563.700012,578.950012,570.632935,3787100
2020-06-16,585.000000,593.500000,578.400024,580.900024,572.554932,4728405
2020-06-17,580.000000,581.849976,573.000000,575.849976,567.577393,3572351
2020-06-18,571.200012,583.799988,570.099976,578.950012,570.632935,1918229
2020-06-19,574.000000,578.000000,567.200012,569.599976,561.417236,6182627
2020-06-22,575.000000,576.650024,565.400024,569.599976,561.417236,2666273
2020-06-23,569.700012,583.500000,563.750000,580.250000,571.914246,4521803
2020-06-24,575.000000,579.799988,554.400024,559.599976,551.560913,5339893
2020-06-25,557.599976,560.700012,548.000000,550.049988,542.148010,6353371
2020-06-26,550.049988,573.900024,545.000000,562.400024,554.320679,7034875
2020-06-29,562.000000,565.900024,550.299988,553.700012,545.745667,3857610
2020-06-30,558.000000,560.799988,553.250000,556.849976,548.850403,3110587
2020-07-01,557.950012,559.599976,551.000000,551.750000,543.823669,3004648
2020-07-02,555.000000,572.400024,552.900024,569.200012,561.023010,5243652
2020-07-03,572.000000,580.549988,570.599976,579.150024,570.830078,3735570
2020-07-06,579.150024,589.000000,577.250000,578.700012,570.386475,3288417
2020-07-07,582.000000,594.450012,575.150024,592.049988,583.544678,7255475
2020-07-08,594.750000,594.750000,573.000000,574.900024,566.641174,4625011
2020-07-09,575.650024,591.599976,575.000000,588.250000,579.799316,4807930
2020-07-10,588.250000,588.549988,579.849976,582.250000,573.885437,2376881
2020-07-13,585.000000,605.000000,583.349976,602.599976,593.943176,5443990
2020-07-14,604.599976,613.750000,588.099976,591.349976,582.854797,6212718
2020-07-15,593.650024,627.950012,592.500000,615.200012,606.362183,9928037
2020-07-16,630.000000,652.200012,607.150024,627.750000,618.731812,20771204
2020-07-17,629.500000,644.650024,613.400024,623.150024,614.197937,26830157
2020-07-20,633.000000,652.000000,626.849976,648.599976,639.282288,10543170
2020-07-21,652.000000,662.349976,643.299988,652.349976,642.978394,8801061
2020-07-22,657.000000,658.000000,643.099976,650.150024,640.810059,3837958
2020-07-23,650.000000,656.950012,643.549988,652.849976,645.456787,3172594
2020-07-24,641.000000,684.799988,640.900024,679.950012,672.249939,12365728
2020-07-27,684.000000,704.400024,676.500000,701.099976,693.160400,11348828
2020-07-28,702.000000,716.049988,695.700012,712.450012,704.381897,8469603
2020-07-29,710.000000,710.750000,692.500000,694.400024,686.536377,7142681
2020-07-30,698.000000,712.549988,692.650024,695.450012,687.574402,7966760
2020-07-31,701.849976,716.700012,696.000000,705.200012,697.213989,6322671
2020-08-03,709.099976,718.000000,700.549988,705.950012,697.955566,5546316
2020-08-04,709.500000,711.000000,687.049988,692.650024,684.806091,6683186
2020-08-05,692.650024,702.400024,681.000000,688.400024,680.604309,6052220
2020-08-06,692.000000,707.599976,686.400024,704.900024,696.917419,5132907
2020-08-07,699.900024,699.900024,685.000000,690.299988,682.482727,7371589
2020-08-10,694.950012,694.950012,685.099976,692.049988,684.212830,3769570
2020-08-11,694.000000,700.950012,681.500000,683.799988,676.056335,3956468
2020-08-12,680.599976,719.000000,677.049988,717.099976,708.979248,13085350
2020-08-13,717.000000,729.000000,713.049988,724.599976,716.394226,8850347
2020-08-14,727.900024,727.900024,707.250000,709.099976,701.069824,3887203
2020-08-17,711.099976,720.799988,709.250000,718.849976,710.709412,3344102
2020-08-18,718.950012,721.700012,712.400024,714.450012,706.359253,3634301
2020-08-19,713.799988,714.200012,705.000000,709.849976,701.811279,4858027
2020-08-20,708.500000,715.849976,706.049988,710.099976,702.058472,3025569
2020-08-21,715.000000,715.000000,702.700012,705.900024,697.906067,4164686
2020-08-24,706.049988,708.450012,695.599976,705.700012,697.708313,4066936
2020-08-25,705.000000,711.549988,694.700012,701.599976,693.654785,3982510
2020-08-26,704.700012,717.750000,697.000000,712.799988,704.727905,4511228
2020-08-27,713.549988,720.000000,706.500000,710.150024,702.108032,3917059
2020-08-28,713.700012,716.650024,703.200012,706.450012,698.449829,5416681
2020-08-31,705.000000,725.000000,686.000000,694.400024,686.536377,7786675
2020-09-01,695.000000,704.000000,682.400024,689.599976,681.790649,6377322
2020-09-02,689.900024,704.799988,689.099976,701.950012,694.000793,4090511
2020-09-03,704.799988,716.400024,697.599976,706.750000,698.746460,5467610
2020-09-04,695.150024,704.500000,692.049988,700.799988,692.863831,3354824
2020-09-07,696.349976,712.400024,689.049988,708.799988,700.773193,4238823
2020-09-08,708.799988,738.900024,703.200012,725.900024,717.679626,11522742
2020-09-09,712.099976,730.900024,710.200012,721.950012,713.774292,5514179
2020-09-10,728.650024,728.950012,713.799988,722.400024,714.219238,3366359
2020-09-11,712.000000,734.000000,710.150024,721.650024,713.477722,7221661
2020-09-14,745.000000,825.099976,744.150024,794.950012,788.131897,32312474
2020-09-15,791.049988,809.849976,783.049988,792.700012,785.901245,14024028
2020-09-16,790.049988,796.299988,779.250000,789.250000,782.480774,7471292
2020-09-17,794.950012,817.500000,789.500000,808.299988,801.367371,19972637
2020-09-18,808.299988,824.000000,804.000000,810.599976,803.647644,8847382
2020-09-21,823.000000,849.900024,793.450012,802.599976,795.716248,24911507
2020-09-22,813.950012,831.500000,790.549988,821.000000,813.958435,21882919
2020-09-23,832.000000,844.799988,810.150024,814.099976,807.117615,18070370
2020-09-24,811.000000,811.450012,784.000000,788.299988,781.538940,10553627
2020-09-25,795.250000,836.000000,792.599976,827.700012,820.601013,19813100
2020-09-28,838.400024,844.750000,820.799988,835.250000,828.086243,11145837
2020-09-29,837.400024,841.099976,810.200012,812.750000,805.779236,10554255
2020-09-30,818.000000,820.500000,807.099976,811.599976,804.639099,9470272
2020-10-01,819.900024,820.950012,811.200012,812.950012,805.977539,4321350
2020-10-05,828.799988,839.200012,815.099976,824.200012,817.131042,11889998
2020-10-06,830.000000,834.500000,822.700012,829.150024,822.038574,7848500
2020-10-07,830.000000,830.599976,823.000000,828.049988,820.947998,6980002
2020-10-08,857.500000,879.000000,844.500000,849.549988,842.263550,25860257
2020-10-09,852.900024,862.500000,849.299988,855.750000,848.410400,7286954
2020-10-12,860.799988,871.950012,857.150024,865.799988,858.374207,8717550
2020-10-13,866.299988,906.599976,863.299988,900.400024,892.677429,18948618
2020-10-14,904.000000,910.700012,882.000000,890.450012,882.812805,15441198
2020-10-15,899.950012,903.700012,833.450012,860.000000,852.623962,15648823
2020-10-16,859.000000,877.000000,820.599976,827.150024,820.055786,28982990
2020-10-19,839.799988,861.700012,833.000000,844.750000,837.504761,15671485
2020-10-20,846.950012,886.000000,843.599976,879.650024,872.105469,21563969
2020-10-21,881.000000,891.650024,860.000000,871.049988,863.579224,11161929
2020-10-22,858.900024,878.000000,851.549988,866.250000,862.782410,9607794
2020-10-23,871.000000,875.450012,850.599976,852.450012,849.037659,5447267
2020-10-26,853.000000,860.900024,842.049988,847.799988,844.406250,6612856
2020-10-27,848.950012,857.450012,838.700012,847.250000,843.858459,5807904
2020-10-28,852.000000,852.000000,821.599976,829.599976,826.279114,6853002
2020-10-29,825.000000,842.500000,818.950012,840.049988,836.687256,6690978
2020-10-30,842.799988,859.700012,833.000000,841.950012,838.579712,8727274
2020-11-02,841.950012,843.849976,819.200012,822.400024,819.107971,5953172
2020-11-03,828.000000,832.000000,812.349976,814.049988,810.791382,7011687
2020-11-04,812.200012,841.750000,810.599976,815.150024,811.886963,10077502
