Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,108.562553,108.815681,107.071930,108.239113,86.288277,3372748
2012-10-04,108.000053,110.812553,107.943802,110.081306,87.756874,3554871
2012-10-05,110.390678,110.545364,110.390678,110.545364,88.126823,7007928
2012-10-08,111.093803,111.093803,108.618805,110.095367,87.768089,3850853
2012-10-09,110.109428,110.756302,106.607864,107.170364,85.436264,5566528
2012-10-10,107.156303,107.521927,104.906303,105.609428,84.191887,3383575
2012-10-11,106.087555,107.100052,104.287552,105.848488,84.382462,4896232
2012-10-12,105.468803,107.156303,96.243797,106.860992,85.189636,3645132
2012-10-15,107.128181,107.128181,104.793800,106.875053,85.200851,1722665
2012-10-16,107.015678,107.029739,105.862549,106.425056,84.842102,1728980
2012-10-17,106.875053,106.875053,103.950050,104.357864,83.194145,3807525
2012-10-18,104.695366,105.454742,103.092239,103.556297,82.555145,4216741
2012-10-19,102.726616,104.062553,99.998489,101.404739,80.839912,4902856
2012-10-22,100.687553,102.290672,100.687553,100.912552,80.447525,3117939
2012-10-23,101.503174,101.503174,99.365677,99.857864,79.606735,1969222
2012-10-25,99.914108,102.093803,99.717239,101.587547,80.985634,3710949
2012-10-29,101.587547,103.218803,100.729736,101.657860,81.041695,2788041
2012-10-30,101.278175,102.079735,99.632858,100.012550,79.730057,1811117
2012-10-31,99.843796,100.603172,97.621925,98.128174,78.227837,2885979
2012-11-01,97.382858,98.662552,96.989113,97.171921,77.465500,5686422
2012-11-02,97.340675,101.390678,97.340675,100.912552,80.447525,3738369
2012-11-05,100.828178,101.432861,99.717239,100.406303,80.043953,2251042
2012-11-06,100.125053,102.712547,100.125053,102.318802,81.568596,3391799
2012-11-07,102.628174,103.415672,101.615677,102.965675,82.084282,1792148
2012-11-08,102.375053,102.796928,99.871925,100.856300,80.402695,3807820
2012-11-09,101.193802,101.671928,99.323486,99.843796,79.595520,1667725
2012-11-11,null,null,null,null,null,null
2012-11-12,100.153175,101.489113,98.760986,99.042236,78.956520,3206977
2012-11-15,98.296921,101.531303,98.226608,99.576614,79.382530,6045838
2012-11-16,98.943802,99.562546,97.031296,97.396919,77.644882,3523888
2012-11-19,96.918800,98.339111,95.779732,96.342232,76.804085,2555070
2012-11-20,96.314110,98.085983,96.229736,96.764107,77.140396,2549943
2012-11-21,96.778175,97.846924,96.215675,97.453171,77.689728,2322381
2012-11-22,97.593796,98.662552,96.848488,97.692238,77.880302,2236642
2012-11-23,97.734421,98.071922,95.343796,95.596924,76.209908,2805136
2012-11-26,96.384422,96.384422,94.359421,94.781296,75.559692,1970125
2012-11-27,94.893799,96.328171,94.725044,95.526611,76.153862,3349036
2012-11-29,95.484421,97.312546,95.484421,96.876610,77.230080,4464986
2012-11-30,96.257858,100.110985,95.976608,99.379738,79.225571,4643624
2012-12-03,99.281296,100.392235,97.720360,98.029739,78.149353,3520926
2012-12-04,97.903175,99.689110,97.903175,99.084427,78.990150,1795899
2012-12-05,99.421921,99.843796,99.070358,99.506302,79.326477,3313214
2012-12-06,99.210983,99.815674,98.029739,99.506302,79.326477,1288059
2012-12-07,99.323486,99.562546,98.859421,99.239113,79.113480,2458292
2012-12-10,99.281296,100.757858,99.000046,99.660988,79.449783,2665367
2012-12-11,99.632858,100.364113,98.746925,99.829735,79.584320,1726164
2012-12-12,99.660988,99.843796,97.157860,97.818794,77.981186,2799945
2012-12-13,97.818794,99.675049,96.975044,97.762550,77.936348,2200958
2012-12-14,97.664108,98.493797,97.115669,97.439110,77.678505,1879103
2012-12-17,96.539108,97.762550,96.398483,96.792236,77.162811,1822704
2012-12-18,97.059425,98.381302,96.750046,97.579735,77.790619,3810305
2012-12-19,97.903175,98.943802,97.537544,98.409424,78.452042,2409250
2012-12-20,98.943802,99.225052,97.804733,98.929733,78.866844,1504834
2012-12-21,98.901611,98.901611,96.764107,98.212547,78.295097,1523718
2012-12-24,99.000046,99.492233,97.818794,99.042236,78.956520,1495686
2012-12-26,99.042236,100.223488,98.437546,99.534424,79.348900,3429793
2012-12-27,99.928177,100.265678,97.031296,97.748489,77.925148,5643954
2012-12-28,97.903175,99.281296,97.692238,98.803177,78.765945,1676319
2012-12-31,98.746925,100.785988,98.578171,100.335983,79.987915,2947241
2013-01-01,100.968803,101.348488,100.237549,100.518799,80.133629,1284354
2013-01-02,100.884422,102.867241,100.715675,102.585991,81.781609,5928914
2013-01-03,103.387550,103.415672,101.320366,102.192238,81.467697,3550088
2013-01-04,101.925049,105.314117,100.476608,104.385986,83.216568,6619218
2013-01-07,105.581299,105.581299,102.726616,103.035988,82.140358,4354298
2013-01-08,102.965675,103.317238,101.503174,102.529739,81.736755,2805794
2013-01-09,102.656303,104.850052,102.276611,104.231300,83.093246,4404364
2013-01-10,104.681305,106.087555,102.881302,103.345367,82.386986,6268867
2013-01-11,103.753174,104.343803,101.685989,102.501610,81.714333,4341171
2013-01-14,103.373489,104.906303,102.431297,104.315674,83.160507,1155789
2013-01-15,103.668800,105.468803,102.951614,104.695366,83.463196,4178163
2013-01-16,105.398491,106.017242,104.062553,104.878174,83.608940,5013921
2013-01-17,104.357864,107.156303,102.698486,105.862549,84.393677,6499278
2013-01-18,106.101616,111.332870,106.101616,107.901619,86.019234,13227556
2013-01-21,108.154739,109.715675,108.154739,109.125053,86.994560,6014795
2013-01-22,109.125053,109.125053,103.556297,104.048492,82.947510,3951695
2013-01-23,104.287552,105.060989,102.375053,102.923485,82.050659,3136841
2013-01-24,103.260986,103.935989,97.523483,98.296921,78.362358,8326378
2013-01-25,98.971924,100.279739,97.762550,99.435989,79.270416,2804204
2013-01-28,99.520363,102.656303,99.140671,100.715675,80.290588,4416300
2013-01-29,100.195358,101.109428,98.437546,98.592239,78.597794,2119088
2013-01-30,99.028175,99.506302,95.118797,95.385986,76.041763,9080806
2013-01-31,95.343796,97.171921,94.303169,96.257858,76.736816,11507972
2013-02-01,96.553169,97.875046,95.906296,96.525047,76.949814,6589305
2013-02-04,97.031296,97.509422,95.231300,95.568794,76.187492,2325172
2013-02-05,95.568794,97.439110,95.568794,97.003174,77.330986,5542567
2013-02-06,97.593796,97.593796,95.850044,96.693794,77.084358,5752192
2013-02-07,96.229736,96.679733,93.979736,94.345360,75.212166,3951880
2013-02-08,94.345360,94.978172,93.684418,94.387550,75.245804,1899213
2013-02-11,94.739105,95.484421,94.050049,94.289108,75.167328,3694479
2013-02-12,94.303169,94.654732,93.375046,93.768799,74.752525,2454782
2013-02-13,93.796921,94.176605,91.406296,92.264107,73.553001,3264560
2013-02-14,91.884422,94.781296,91.687546,94.120361,75.032806,3696812
2013-02-15,94.781296,96.046921,93.698486,95.273483,75.952080,4054671
2013-02-18,94.696922,96.159424,94.162544,95.667236,77.177284,6270485
2013-02-19,95.906296,95.906296,93.248482,94.064110,75.884003,2337527
2013-02-20,94.978172,95.400047,93.656296,95.062546,76.689461,3522796
2013-02-21,94.710983,95.400047,94.218796,95.104736,76.723511,3945018
2013-02-22,95.189110,96.946922,95.076607,95.906296,77.370140,4328061
2013-02-25,96.468796,96.904732,95.062546,96.525047,77.869301,3484901
2013-02-26,96.581299,96.750046,94.837547,95.554733,77.086525,2965744
2013-02-27,95.681297,96.089111,92.756294,93.810982,75.679794,3958230
2013-02-28,94.204735,94.978172,92.334419,93.529732,75.452919,8644895
2013-03-01,93.867233,94.007858,92.179733,93.389107,75.339455,4671976
2013-03-04,93.093796,93.909424,91.406296,92.826607,74.885674,3519105
2013-03-05,93.360985,95.793800,92.250046,94.781296,76.462570,3738305
2013-03-06,94.851608,95.568794,92.868797,93.937546,75.781898,3571781
2013-03-07,93.178169,93.642235,92.685982,93.234421,75.214668,4207926
2013-03-08,93.796921,96.328171,93.487549,96.075050,77.506279,4687183
2013-03-11,96.328171,98.718796,96.018799,97.284424,78.481895,5022909
2013-03-12,97.650047,98.226608,96.778175,97.410988,78.584023,2755319
2013-03-13,96.890671,97.017235,94.823486,95.512550,77.052498,3384830
2013-03-14,95.062546,96.046921,92.587547,93.529732,75.452919,3958170
2013-03-15,93.656296,94.471924,90.534416,90.928169,73.354149,5301554
2013-03-18,90.309418,90.562546,88.017235,88.228172,71.175995,4306490
2013-03-19,88.565666,91.350044,88.368797,90.970360,73.388191,8268667
2013-03-20,90.084419,91.125046,89.001610,89.620354,72.299126,3045157
2013-03-21,89.578171,91.364105,89.156296,89.676605,72.344498,3057726
2013-03-22,89.676605,90.407860,89.493797,89.746918,72.401215,4172943
2013-03-25,90.351608,92.250046,87.750046,88.256294,71.198677,2318373
2013-03-26,88.425041,88.593796,84.445351,85.429733,68.918427,6162990
2013-03-28,85.781296,90.562546,85.696915,89.507858,72.208336,10406494
2013-04-01,89.887543,91.307861,89.479729,90.379730,72.911713,2738985
2013-04-02,90.759422,91.125046,89.620354,90.492233,73.002480,2515554
2013-04-03,90.421921,90.829735,88.031296,88.382858,71.300789,3558789
2013-04-04,87.623482,90.140671,87.510979,87.778168,70.812958,2465726
2013-04-05,87.609421,90.464104,87.609421,89.001610,71.799957,2516912
2013-04-08,88.875046,90.506294,88.776604,90.112541,72.696167,1145602
2013-04-09,90.309418,90.787544,87.750046,88.256294,71.198677,2141051
2013-04-10,88.790672,89.015671,87.806290,88.748482,71.595726,2017072
2013-04-11,89.029732,89.395355,87.243790,88.678169,71.539024,2482348
2013-04-12,88.790672,89.423485,87.750046,88.875046,71.697845,910417
2013-04-15,88.664108,90.562546,88.664108,89.325043,72.060867,1480223
2013-04-16,89.507858,90.562546,89.212547,90.267235,72.820969,2565200
2013-04-17,90.660980,92.165672,90.140671,90.646919,73.127266,2630377
2013-04-18,90.787544,94.500046,90.787544,93.670357,75.566360,1724290
2013-04-22,93.726608,94.654732,93.135986,94.345360,76.110901,2205830
2013-04-23,95.062546,95.062546,92.278168,92.826607,74.885674,2054157
2013-04-25,92.545357,98.409424,92.545357,96.862549,78.141579,5195951
2013-04-26,96.215675,99.281296,96.187546,98.732864,79.650398,6069906
2013-04-29,99.478172,99.984421,98.015671,98.690674,79.616371,2629900
2013-04-30,98.451614,99.843796,97.790672,98.760986,79.673111,5417391
2013-05-02,98.760986,99.182861,96.665672,97.537544,78.686104,1662804
2013-05-03,97.481300,97.509422,93.937546,94.260986,76.042816,2651703
2013-05-06,94.781296,96.018799,94.514107,95.582863,77.109230,1949830
2013-05-07,95.962547,96.890671,95.400047,96.384422,77.755852,3715180
2013-05-08,95.807861,97.973488,95.807861,96.328171,77.710480,2251316
2013-05-09,96.328171,97.003174,95.020363,95.568794,77.097870,2831909
2013-05-10,95.371925,96.862549,95.217232,96.271919,77.665092,2493332
2013-05-13,96.792236,96.932861,92.784424,93.360985,75.316780,4677633
2013-05-14,93.529732,95.906296,93.135986,94.935982,76.587357,3061026
2013-05-15,95.062546,96.468796,95.062546,95.596924,77.120560,5314863
2013-05-16,94.500046,97.439110,94.500046,95.118797,76.734848,3009602
2013-05-17,95.062546,95.639107,93.670357,94.753174,76.439888,3801971
2013-05-20,95.976608,96.285988,94.359421,94.654732,76.360497,1193990
2013-05-21,95.273483,95.864113,93.740669,94.626610,76.337791,2718409
2013-05-22,95.062546,95.203171,92.629730,92.770355,74.840302,3953985
2013-05-23,91.687546,94.331299,90.843796,91.209419,73.581047,3500503
2013-05-24,90.857857,91.842232,89.634422,90.548485,73.047867,2339373
2013-05-27,90.281296,91.687546,89.676605,91.265671,73.626434,2177801
2013-05-28,92.250046,94.190674,91.434418,91.870361,74.114243,5329248
2013-05-29,93.037544,93.037544,90.168793,90.450043,72.968445,2781442
2013-05-30,90.253166,90.745354,89.339104,90.126610,72.707512,4878276
2013-05-31,90.281296,91.940666,85.303169,86.076607,69.440277,17682632
2013-06-03,85.879730,88.171921,85.471916,87.595360,70.665497,3152467
2013-06-04,87.398483,88.200043,87.089104,87.510979,70.597412,1907963
2013-06-05,87.693794,89.395355,87.581291,88.579735,71.459610,3180201
2013-06-06,87.750046,88.171921,86.076607,87.314110,70.438591,3110210
2013-06-07,86.779732,88.115669,86.217232,86.357857,69.667168,3392908
2013-06-10,86.400040,87.117233,85.162544,85.429733,68.918427,2109257
2013-06-11,85.218796,86.765671,84.670357,86.048477,69.417587,3062306
2013-06-12,86.343796,86.976608,85.500046,85.767227,69.190697,5380619
2013-06-13,85.443794,85.851608,82.237541,83.404732,67.284798,3948812
2013-06-14,83.812538,85.753166,83.812538,85.120354,68.668831,2558459
2013-06-17,85.246918,85.781296,83.531288,84.290665,67.999504,5030383
2013-06-18,83.854729,84.375046,82.546913,82.785980,66.785629,2448240
2013-06-19,82.575043,84.037544,82.560982,83.770355,67.579758,3869103
2013-06-20,82.715668,82.828163,81.562538,81.956291,66.116310,4312445
2013-06-21,81.703163,83.109413,80.479729,81.464104,65.719231,5776662
2013-06-24,81.000038,81.281288,77.667229,80.226601,64.720909,3450074
2013-06-25,80.493790,81.562538,79.565666,80.465668,64.913780,2570832
2013-06-26,80.887543,84.164101,79.790665,83.376602,67.262123,3302718
2013-06-27,83.812538,86.048477,83.348480,84.107857,67.852028,5487165
2013-06-28,82.968788,89.296921,80.507851,88.115669,71.085258,8948422
2013-07-01,88.031296,92.531296,87.342232,91.378166,73.717178,5119961
2013-07-02,90.843796,94.078171,89.746918,93.529732,75.452919,9767778
2013-07-03,92.671921,94.725044,90.843796,92.601608,74.704163,8136746
2013-07-04,91.968796,94.471924,90.857857,93.867233,75.725182,4476335
2013-07-05,94.050049,94.050049,91.687546,91.954735,74.182320,5793355
2013-07-08,91.364105,91.814110,88.734421,89.423485,72.140297,3671013
2013-07-09,90.281296,90.492233,88.875046,89.254730,72.004150,2167426
2013-07-10,88.382858,89.437546,88.171921,88.495354,71.391533,2912343
2013-07-11,89.564110,91.040672,89.212547,90.140671,72.718849,4500957
2013-07-12,90.421921,91.265671,89.325043,90.759422,73.218018,4089985
2013-07-15,90.295357,91.335983,90.042229,90.857857,73.297440,1338623
2013-07-16,89.240669,91.968796,89.071922,91.110985,73.501633,4107148
2013-07-17,90.421921,93.234421,89.803169,90.478172,72.991142,5513167
2013-07-18,90.182854,91.954735,89.592232,91.265671,73.626434,7867167
2013-07-19,91.406296,94.190674,90.450043,93.571922,75.486946,2918060
2013-07-22,93.375046,93.375046,91.757858,92.826607,74.885674,1298097
2013-07-23,93.262543,94.640671,92.404732,93.445358,75.384834,2158622
2013-07-24,92.896919,94.598480,92.278168,92.910980,74.953751,3685907
2013-07-25,93.628174,94.218796,91.420357,92.629730,74.726845,9563831
2013-07-26,92.334419,93.740669,89.156296,89.746918,72.401215,3272449
2013-07-29,89.437546,89.718796,87.750046,89.395355,72.117592,1956368
2013-07-30,89.465668,89.718796,85.387543,86.104729,69.462975,4312022
2013-07-31,84.712540,85.401604,82.153168,84.712540,68.339859,5319887
2013-08-01,85.218796,88.579735,83.320351,85.795357,69.213394,5286408
2013-08-02,86.076607,87.145355,84.093796,85.668793,69.111275,1943088
2013-08-05,85.500046,86.526604,83.756294,85.823479,69.236061,2380919
2013-08-06,85.500046,86.582855,84.093796,85.190666,68.725571,5045046
2013-08-07,85.218796,86.259415,83.868790,85.696915,69.133972,1580923
2013-08-08,85.528168,85.921921,84.192230,85.232857,68.759598,4098607
2013-08-12,86.526604,86.526604,84.248482,84.417229,68.101608,2379714
2013-08-13,84.360977,87.750046,83.362541,86.793793,70.018845,2658764
2013-08-14,88.593796,90.281296,86.442230,89.775047,72.423882,2816937
2013-08-16,89.690666,91.026611,83.278168,83.896919,67.681847,9188646
2013-08-19,85.218796,85.767227,82.842232,84.192230,67.920097,2972748
2013-08-20,83.531288,84.543793,81.590668,83.517227,67.375572,4182341
2013-08-21,83.657852,85.429733,82.589104,83.826607,67.625130,5814397
2013-08-22,83.039101,86.639107,82.054726,85.950043,69.338181,4864545
2013-08-23,86.062546,86.554733,83.700043,85.725044,69.156654,4203340
2013-08-26,86.104729,86.582855,82.265663,82.982857,66.944458,5712146
2013-08-27,82.687538,84.093796,81.421913,82.420357,66.490677,4159720
2013-08-28,81.914101,82.518791,76.556290,79.298477,63.972172,7986929
2013-08-29,79.200043,82.321915,77.878166,81.225037,65.526382,6881287
2013-08-30,80.915665,84.037544,78.750038,83.095352,67.035217,3159429
2013-09-02,83.109413,85.500046,82.096916,84.979729,68.555389,1616596
2013-09-03,84.979729,86.315666,83.700043,84.557854,68.215065,4224509
2013-09-04,84.656296,86.343796,82.968788,85.050041,68.612114,2662060
2013-09-05,85.021919,85.753166,82.448479,83.545357,68.669914,5246095
2013-09-06,83.671913,85.289108,81.914101,84.684418,69.606155,5973245
2013-09-10,85.218796,86.343796,83.868790,85.007858,69.872025,4930063
2013-09-11,85.500046,86.639107,84.093796,85.317230,70.126305,5229967
2013-09-12,86.175041,88.143791,85.500046,86.934418,71.455528,3766686
2013-09-13,86.906296,88.509422,86.540665,88.256294,72.542046,3024016
2013-09-16,89.521919,90.000046,86.737541,87.679733,72.068153,1495096
2013-09-17,87.496918,89.887543,86.217232,89.142235,73.270248,2719561
2013-09-18,89.718796,89.718796,87.750046,89.212547,73.328041,1860084
2013-09-19,90.309418,93.346924,89.564110,92.292236,75.859390,4039873
2013-09-20,92.953171,96.750046,90.478172,95.625046,78.598778,12670315
2013-09-23,94.500046,95.343796,92.840668,94.232857,77.454483,3538224
2013-09-24,93.093796,96.440674,93.093796,94.767235,77.893707,5312335
2013-09-25,95.878174,95.920357,93.290672,94.078171,77.327339,4902383
2013-09-26,93.389107,95.146919,91.350044,91.842232,75.489502,4645540
