Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,280.825012,310.950012,280.825012,304.075012,217.794647,3304710
2008-05-29,309.700012,309.700012,288.000000,299.725006,214.678925,1338538
2008-05-30,302.700012,303.500000,269.000000,285.850006,204.740921,2524234
2008-06-02,302.750000,307.500000,285.350006,290.399994,207.999893,413280
2008-06-03,298.000000,301.000000,277.575012,289.850006,207.605911,314566
2008-06-04,298.924988,298.924988,273.750000,276.049988,197.721634,652900
2008-06-05,276.500000,294.399994,266.200012,281.200012,201.410355,477830
2008-06-06,283.500000,287.350006,272.200012,284.399994,203.702332,147840
2008-06-09,287.500000,287.500000,262.000000,274.399994,196.539795,642398
2008-06-10,287.750000,287.750000,273.500000,275.200012,197.112823,116236
2008-06-11,280.000000,280.000000,264.000000,265.250000,189.986130,175586
2008-06-12,255.500000,263.500000,255.350006,259.725006,186.028809,101458
2008-06-13,257.125000,262.500000,250.600006,252.949997,181.176163,247868
2008-06-16,255.000000,259.000000,244.725006,247.324997,177.147263,123184
2008-06-17,245.225006,255.000000,241.300003,253.350006,181.462708,142952
2008-06-18,255.050003,265.500000,250.000000,258.225006,184.954437,211010
2008-06-19,250.100006,263.500000,250.100006,256.274994,183.557739,280966
2008-06-20,253.500000,259.500000,246.800003,256.049988,183.396591,153312
2008-06-23,250.000000,257.450012,249.500000,251.149994,179.886932,179776
2008-06-24,247.500000,253.000000,235.574997,239.500000,171.542603,348262
2008-06-25,225.000000,251.000000,225.000000,248.649994,178.096298,145066
2008-06-26,259.950012,259.950012,234.524994,244.475006,175.105972,370468
2008-06-27,232.949997,238.425003,217.500000,226.975006,169.504959,521218
2008-06-30,227.000000,229.975006,222.675003,225.175003,168.160721,230012
2008-07-01,225.000000,228.500000,216.500000,223.550003,166.947159,340394
2008-07-02,215.074997,228.975006,215.074997,226.750000,169.336899,490592
2008-07-03,222.500000,224.000000,195.074997,204.300003,152.571243,616336
2008-07-04,201.750000,216.500000,200.500000,210.500000,157.201416,124174
2008-07-07,212.500000,220.500000,212.500000,217.750000,162.615738,261416
2008-07-08,209.050003,219.949997,207.000000,217.250000,162.242310,524244
2008-07-09,223.000000,228.449997,220.000000,225.875000,168.683456,209494
2008-07-10,225.000000,266.000000,220.524994,249.225006,186.121262,494042
2008-07-11,254.000000,254.050003,241.000000,249.975006,186.681351,270676
2008-07-14,257.500000,257.500000,240.500000,250.824997,187.316116,220828
2008-07-15,240.175003,248.899994,238.500000,239.925003,179.176025,89516
2008-07-16,250.000000,250.000000,222.074997,227.500000,169.897034,825630
2008-07-17,237.500000,242.475006,230.500000,233.800003,174.601883,249604
2008-07-18,230.500000,236.500000,227.500000,232.050003,173.294983,143226
2008-07-21,237.000000,252.500000,235.000000,249.449997,186.289276,647426
2008-07-22,245.074997,252.000000,242.524994,247.524994,184.851715,50084
2008-07-23,257.075012,264.500000,249.000000,259.500000,193.794632,233938
2008-07-24,253.100006,267.000000,253.100006,260.325012,194.410751,53294
2008-07-25,251.625000,262.500000,251.625000,254.975006,190.415344,108408
2008-07-28,250.125000,262.350006,250.125000,257.774994,192.506393,61754
2008-07-29,253.000000,257.500000,250.675003,254.699997,190.209976,19828
2008-07-30,241.975006,262.475006,241.975006,259.875000,194.074692,17340
2008-07-31,250.574997,269.500000,247.300003,266.850006,199.283615,88782
2008-08-01,258.000000,266.450012,253.500000,258.825012,193.290558,477716
2008-08-04,255.024994,262.000000,255.000000,259.500000,193.794632,29630
2008-08-05,252.850006,265.000000,250.500000,263.299988,196.632431,1170088
2008-08-06,262.549988,285.700012,262.549988,281.125000,209.944199,214046
2008-08-07,283.000000,287.200012,272.500000,280.024994,209.122696,111972
2008-08-08,275.600006,284.500000,274.000000,275.950012,206.079468,31966
2008-08-11,277.000000,288.500000,276.000000,284.674988,212.595306,48652
2008-08-12,284.924988,287.450012,274.250000,276.674988,206.620911,32786
2008-08-13,271.500000,287.500000,271.125000,285.450012,213.174103,55164
2008-08-14,281.024994,285.500000,277.575012,282.924988,211.288391,264920
2008-08-18,277.424988,280.000000,266.475006,275.700012,205.892776,208540
2008-08-19,277.399994,277.424988,266.125000,273.725006,204.417892,40584
2008-08-20,268.575012,286.500000,268.575012,272.125000,203.223007,50636
2008-08-21,267.500000,277.500000,256.000000,260.075012,194.224045,36664
2008-08-22,253.050003,271.500000,253.050003,265.924988,198.592789,335592
2008-08-25,285.000000,285.000000,263.575012,270.950012,202.345520,76718
2008-08-26,270.500000,275.000000,265.049988,274.524994,205.015305,821724
2008-08-27,277.450012,292.500000,274.399994,289.399994,216.123962,947664
2008-08-28,288.000000,295.000000,282.000000,291.850006,217.953613,742012
2008-08-29,289.000000,295.125000,284.350006,294.100006,219.633926,267284
2008-09-01,292.149994,295.000000,286.325012,292.899994,218.737747,333252
2008-09-02,297.149994,304.000000,293.500000,301.524994,225.178894,662448
2008-09-04,296.799988,309.000000,295.000000,305.149994,227.886032,477774
2008-09-05,304.774994,307.475006,295.575012,303.475006,226.635178,253384
2008-09-08,306.000000,309.450012,298.024994,299.450012,223.629303,48668
2008-09-09,293.575012,302.500000,292.600006,296.075012,221.108856,79202
2008-09-10,295.000000,312.450012,293.649994,309.799988,231.358627,434372
2008-09-11,308.000000,311.000000,305.000000,308.600006,230.462524,570700
2008-09-12,309.975006,320.950012,303.799988,316.200012,236.138214,475238
2008-09-15,303.350006,312.225006,303.350006,307.625000,229.734375,79036
2008-09-16,302.625000,311.250000,301.000000,310.250000,231.694702,143608
2008-09-17,304.549988,312.500000,293.549988,304.274994,227.232605,192132
2008-09-18,286.000000,314.750000,279.500000,308.575012,230.443863,303032
2008-09-19,312.500000,312.500000,301.149994,303.899994,226.952560,539446
2008-09-22,303.000000,309.475006,301.500000,303.750000,226.840530,120532
2008-09-23,305.899994,305.899994,293.625000,302.899994,226.205719,329288
2008-09-24,296.750000,305.500000,280.549988,290.700012,217.094788,457884
2008-09-25,284.975006,304.950012,280.750000,299.375000,223.573273,182118
2008-09-26,293.250000,299.899994,293.250000,295.799988,220.903458,229704
2008-09-29,295.000000,298.924988,279.500000,285.500000,213.211426,203790
2008-09-30,274.000000,304.950012,267.625000,297.450012,222.135666,520334
2008-10-01,300.500000,308.500000,285.649994,300.024994,224.058685,108674
2008-10-03,290.674988,299.350006,285.125000,288.475006,215.433151,108260
2008-10-06,278.000000,300.000000,278.000000,287.149994,214.443665,307560
2008-10-07,289.524994,300.500000,280.100006,291.325012,217.561539,92226
2008-10-08,277.500000,285.975006,248.000000,272.075012,203.185608,172266
2008-10-10,250.550003,262.450012,212.500000,231.324997,172.753540,416644
2008-10-13,228.500000,263.950012,225.000000,257.250000,192.114319,306206
2008-10-14,263.500000,295.325012,262.500000,270.299988,201.860077,366402
2008-10-15,261.524994,272.500000,229.750000,264.600006,197.603287,312878
2008-10-16,249.649994,275.000000,249.649994,267.725006,199.937088,358194
2008-10-17,257.575012,274.924988,253.500000,261.825012,195.530960,50122
2008-10-20,272.000000,280.000000,255.699997,270.750000,202.196091,352356
2008-10-21,268.000000,282.500000,266.899994,280.450012,209.440109,31448
2008-10-22,271.750000,281.950012,262.475006,269.375000,201.169281,63520
2008-10-23,263.000000,272.399994,251.000000,264.975006,197.883362,44392
2008-10-24,258.024994,263.000000,228.024994,232.449997,173.593658,465810
2008-10-27,227.524994,240.000000,217.500000,234.100006,174.825882,401294
2008-10-29,253.500000,277.500000,240.500000,265.524994,198.294083,213912
2008-10-31,277.500000,281.500000,267.600006,272.450012,203.465683,1382300
2008-11-03,275.000000,275.000000,247.500000,249.225006,186.121262,2133996
2008-11-04,250.000000,253.500000,227.500000,234.850006,175.386002,682536
2008-11-05,240.000000,240.000000,220.300003,222.250000,165.976318,260494
2008-11-06,217.500000,217.500000,205.000000,208.475006,155.689163,529930
2008-11-07,210.000000,211.800003,204.500000,205.125000,153.187393,311872
2008-11-10,208.000000,217.250000,207.625000,212.925003,159.012390,145362
2008-11-11,212.500000,212.500000,196.000000,201.675003,150.610901,224798
2008-11-12,202.000000,203.324997,183.050003,189.475006,141.499954,211054
2008-11-14,202.000000,202.000000,183.000000,185.574997,138.587448,1094948
2008-11-17,185.500000,185.500000,177.500000,179.975006,134.405350,39104
2008-11-18,182.449997,187.500000,171.000000,176.925003,132.127609,45778
2008-11-19,175.000000,184.000000,172.500000,182.524994,136.309647,60348
2008-11-20,182.524994,182.524994,182.524994,182.524994,136.309647,0
2008-11-21,171.000000,171.500000,166.475006,169.524994,126.601280,62798
2008-11-24,175.000000,177.000000,161.125000,165.074997,123.278008,63120
2008-11-25,177.000000,177.000000,156.800003,158.925003,118.685211,703532
2008-11-26,164.899994,167.449997,152.750000,164.375000,122.755241,256078
2008-11-27,164.375000,164.375000,164.375000,164.375000,122.755241,0
2008-11-28,153.500000,164.824997,153.500000,160.824997,120.104141,266224
2008-12-01,162.024994,163.574997,149.500000,154.024994,115.025879,108130
2008-12-02,131.000000,153.524994,131.000000,150.949997,112.729485,189834
2008-12-03,155.949997,155.949997,148.000000,151.899994,113.438911,86130
2008-12-04,152.399994,158.250000,152.399994,155.324997,115.996727,132250
2008-12-05,153.100006,158.375000,153.100006,157.475006,117.602341,71818
2008-12-08,165.350006,170.449997,161.149994,166.300003,124.192856,71698
2008-12-10,169.875000,175.500000,162.550003,169.899994,126.881348,473982
2008-12-11,167.675003,179.000000,167.675003,177.574997,132.613037,124280
2008-12-12,176.500000,208.500000,168.125000,195.850006,146.260788,815932
2008-12-15,209.500000,209.500000,197.524994,205.175003,153.224686,339600
2008-12-16,200.000000,220.000000,198.125000,206.600006,154.288879,256670
2008-12-17,210.475006,214.500000,192.600006,198.175003,147.997101,550124
2008-12-18,191.149994,209.425003,191.149994,205.375000,153.374069,211272
2008-12-19,204.000000,210.875000,200.050003,202.149994,150.965637,46868
2008-12-22,206.000000,210.000000,201.524994,206.850006,154.475586,114722
2008-12-23,201.250000,207.000000,201.250000,204.074997,152.403229,31248
2008-12-24,198.250000,201.500000,195.000000,197.300003,147.343658,202950
2008-12-26,194.250000,198.000000,185.000000,187.649994,140.137039,141886
2008-12-29,194.500000,194.500000,180.225006,185.000000,138.158035,272240
2008-12-30,198.500000,198.500000,187.000000,193.524994,144.524460,97602
2008-12-31,195.024994,198.949997,191.000000,195.550003,146.036774,107800
2009-01-02,204.699997,210.000000,199.000000,207.899994,155.259720,228864
2009-01-05,205.574997,237.850006,205.574997,220.074997,164.352020,172624
2009-01-06,215.125000,220.000000,212.000000,217.350006,162.317017,750950
2009-01-07,216.000000,219.949997,201.625000,203.625000,152.067154,158166
2009-01-09,195.000000,219.850006,195.000000,213.850006,159.703217,53202
2009-01-12,205.625000,218.000000,205.625000,213.850006,159.703217,137724
2009-01-13,224.199997,224.199997,212.625000,217.649994,162.541046,100156
2009-01-14,218.000000,220.000000,215.500000,219.024994,163.567886,60782
2009-01-15,212.500000,224.399994,212.500000,221.824997,165.658936,205650
2009-01-16,213.000000,239.949997,212.500000,230.925003,172.454819,902654
2009-01-19,240.000000,251.625000,232.500000,249.500000,186.326630,563006
2009-01-20,245.000000,245.000000,226.000000,228.225006,170.438477,2022640
2009-01-21,229.100006,229.100006,220.074997,226.600006,169.224899,99786
2009-01-22,234.000000,238.850006,227.949997,236.125000,176.338165,137360
2009-01-23,232.024994,237.500000,223.949997,228.774994,170.849167,77130
2009-01-27,225.024994,232.975006,223.500000,226.550003,169.187561,141224
2009-01-28,227.500000,234.000000,225.600006,231.149994,172.622849,27780
2009-01-29,235.000000,243.975006,229.000000,238.774994,178.317184,153730
2009-01-30,236.250000,242.324997,231.425003,237.375000,177.271667,76136
2009-02-02,235.000000,246.850006,231.524994,233.225006,174.172455,99956
2009-02-03,233.500000,237.500000,222.100006,229.949997,171.726669,79792
2009-02-04,237.000000,237.000000,225.550003,228.600006,170.718521,15206
2009-02-05,226.500000,230.000000,220.574997,228.225006,170.438477,34452
2009-02-06,223.050003,230.000000,223.050003,227.425003,169.841019,42290
2009-02-09,229.500000,231.425003,223.149994,229.199997,171.166565,92966
2009-02-10,234.925003,238.500000,231.175003,233.274994,174.209824,57956
2009-02-11,228.050003,234.350006,227.024994,228.199997,170.419754,35550
2009-02-12,230.000000,242.000000,227.100006,239.125000,178.578552,379400
2009-02-13,241.500000,245.000000,236.100006,238.100006,177.813095,73634
2009-02-16,237.899994,245.750000,231.000000,232.449997,173.593658,233440
2009-02-17,227.550003,238.975006,227.550003,237.875000,177.645065,60106
2009-02-18,235.000000,252.500000,230.550003,247.750000,185.019699,347700
2009-02-19,250.524994,254.500000,246.300003,248.574997,185.635834,358458
2009-02-20,244.500000,250.899994,240.574997,249.824997,186.569351,73526
2009-02-24,242.475006,249.500000,241.850006,246.925003,184.403656,546162
2009-02-25,243.500000,255.925003,243.500000,254.975006,190.415344,239478
2009-02-26,255.000000,269.500000,255.000000,263.024994,196.427078,160526
2009-02-27,267.299988,269.250000,259.975006,267.524994,199.787659,133898
2009-03-02,262.625000,267.500000,246.250000,253.100006,189.015106,215294
2009-03-03,251.824997,251.824997,241.100006,243.074997,181.528427,208748
2009-03-04,243.500000,248.000000,240.574997,245.425003,183.283401,100634
2009-03-05,245.024994,254.500000,242.000000,243.600006,181.920517,221602
2009-03-06,242.500000,246.500000,238.500000,243.375000,181.752487,37982
2009-03-09,247.000000,250.000000,239.024994,247.024994,184.478271,85854
2009-03-12,248.000000,260.000000,245.074997,258.549988,193.085159,199918
2009-03-13,270.000000,270.000000,257.500000,260.049988,194.205368,449728
2009-03-16,262.500000,269.000000,256.625000,267.799988,199.993042,309960
2009-03-17,263.049988,273.500000,263.049988,271.250000,202.569534,625784
2009-03-18,273.000000,292.475006,273.000000,288.799988,215.675827,294598
2009-03-19,289.000000,291.975006,277.500000,280.850006,209.738815,155582
2009-03-20,275.000000,284.000000,265.024994,279.100006,208.431915,318890
2009-03-23,289.000000,292.500000,280.500000,289.875000,216.478653,167890
2009-03-24,294.000000,303.924988,292.000000,294.274994,219.764603,186714
2009-03-25,292.475006,314.000000,286.500000,307.975006,229.995773,224696
2009-03-26,312.500000,318.000000,304.399994,309.674988,231.265320,376858
2009-03-27,306.750000,317.500000,306.750000,312.200012,233.151016,268320
2009-03-30,308.500000,318.000000,296.100006,305.200012,227.923416,241620
2009-03-31,307.549988,320.000000,290.500000,309.225006,230.929260,392742
2009-04-01,312.174988,319.549988,308.500000,317.200012,236.884979,134160
2009-04-02,317.500000,322.549988,301.149994,320.375000,239.256027,676900
2009-04-06,320.500000,339.750000,318.000000,327.725006,244.745010,274188
2009-04-08,316.000000,326.000000,315.500000,317.799988,237.333069,239294
2009-04-09,321.500000,325.950012,301.000000,303.575012,226.709824,323116
2009-04-13,306.500000,314.350006,298.000000,302.774994,226.112396,290508
2009-04-15,267.500000,318.500000,267.500000,317.625000,237.202377,724044
2009-04-16,320.625000,332.500000,319.000000,329.424988,246.014618,559992
2009-04-17,331.000000,338.000000,327.549988,332.725006,248.479065,241452
2009-04-20,332.500000,344.899994,321.524994,324.149994,242.075302,184268
2009-04-21,322.500000,340.500000,307.774994,316.149994,236.100861,131668
2009-04-22,323.500000,330.524994,315.075012,317.200012,236.884979,142414
2009-04-23,317.500000,322.350006,312.524994,318.575012,237.911835,176932
2009-04-24,322.500000,322.500000,306.250000,313.174988,233.879105,118702
2009-04-27,311.000000,320.500000,306.500000,307.549988,229.678329,372174
2009-04-28,312.500000,315.000000,300.000000,312.250000,233.188354,205160
2009-04-29,310.049988,325.500000,309.950012,320.825012,239.592178,285044
