Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,58.187500,59.375000,57.737499,59.143749,32.475098,2379664
2005-03-04,59.250000,62.000000,59.250000,61.231251,33.621326,11425600
2005-03-07,61.000000,62.375000,60.268749,60.831249,33.401691,7558072
2005-03-08,61.000000,61.125000,60.187500,60.543751,33.243832,3750160
2005-03-09,60.750000,60.856251,59.750000,60.075001,32.986446,1380280
2005-03-10,60.000000,60.625000,59.375000,59.531250,32.687874,1643456
2005-03-11,59.750000,60.500000,59.387501,59.625000,32.739365,1785624
2005-03-14,59.625000,59.856251,59.125000,59.356251,32.591789,1574408
2005-03-15,59.437500,59.987499,59.187500,59.437500,32.636395,4568872
2005-03-16,59.737499,60.500000,58.875000,59.537498,32.691311,1979344
2005-03-17,59.375000,59.375000,58.137501,58.412498,32.073586,1009000
2005-03-18,58.500000,58.987499,57.625000,58.331249,32.028973,2082512
2005-03-21,58.737499,59.500000,57.250000,57.474998,31.558817,4193696
2005-03-22,57.562500,58.000000,56.112499,56.181252,30.848434,3128576
2005-03-23,56.125000,56.181252,54.375000,54.606251,29.983622,5783496
2005-03-24,63.206249,63.206249,52.825001,53.943748,29.619843,4237416
2005-03-28,55.625000,55.625000,53.643749,54.187500,29.753687,1364632
2005-03-29,53.750000,53.962502,52.625000,53.256248,29.242348,1221760
2005-03-30,52.418751,53.462502,51.500000,53.075001,29.142828,671696
2005-03-31,53.375000,55.000000,53.375000,54.750000,30.062551,3094632
2005-04-01,53.750000,56.799999,53.381248,56.150002,30.831268,2000696
2005-04-04,55.125000,55.437500,54.437500,55.056252,30.230711,939520
2005-04-05,55.000000,55.868752,54.650002,55.318748,30.374844,1574288
2005-04-06,55.875000,56.875000,55.875000,56.549999,31.050901,1451720
2005-04-07,56.750000,57.056252,56.062500,56.637501,31.098957,1544528
2005-04-08,57.056252,57.750000,55.637501,56.743752,31.157293,1524232
2005-04-11,56.812500,56.875000,56.031250,56.606251,31.081793,915016
2005-04-12,54.568748,56.562500,54.568748,56.262501,30.893049,298440
2005-04-13,57.000000,57.237499,56.075001,56.168751,30.841570,371136
2005-04-15,55.750000,56.212502,55.000000,55.575001,30.515545,974880
2005-04-18,55.000000,56.674999,53.512501,56.256248,30.889616,1759184
2005-04-19,56.674999,57.000000,55.625000,55.825001,30.652817,662176
2005-04-20,56.237499,56.237499,54.375000,55.049999,30.227274,409888
2005-04-21,55.125000,55.500000,54.375000,55.275002,30.350822,779008
2005-04-22,56.000000,56.000000,55.256248,55.468750,30.457209,279448
2005-04-25,55.625000,56.474998,55.018749,56.250000,30.886181,411752
2005-04-26,56.750000,56.875000,56.049999,56.256248,30.889616,868072
2005-04-27,60.000000,60.000000,55.750000,56.156250,30.834703,721960
2005-04-28,56.112499,56.112499,54.974998,55.506248,30.477798,1135864
2005-04-29,56.250000,56.250000,54.500000,55.062500,30.234137,470440
2005-05-02,56.000000,56.500000,55.393749,56.137501,30.824409,653160
2005-05-03,56.250000,56.375000,55.037498,55.362499,30.398872,530008
2005-05-04,55.125000,56.250000,55.125000,55.912498,30.700867,351152
2005-05-05,56.875000,56.875000,55.531250,56.318748,30.923931,1026232
2005-05-06,56.375000,57.375000,55.656250,56.868752,31.225933,1618288
2005-05-09,57.500000,57.750000,57.000000,57.262501,31.442137,1407688
2005-05-10,56.250000,56.906250,55.500000,55.906250,30.697426,2381544
2005-05-11,56.000000,56.062500,55.250000,55.943748,30.718018,641080
2005-05-12,56.250000,56.818748,55.512501,56.575001,31.064642,1229616
2005-05-13,57.250000,57.250000,55.756248,55.950001,30.721462,1112816
2005-05-16,55.625000,55.987499,54.762501,55.368752,30.402304,2025752
2005-05-17,55.250000,55.500000,54.262501,54.593750,29.976751,2200616
2005-05-18,54.612499,55.112499,53.468750,53.700001,29.486010,2176472
2005-05-19,54.937500,55.231251,54.500000,54.937500,30.165512,1592840
2005-05-20,55.487499,56.468750,55.250000,56.093750,30.800394,1800176
2005-05-23,56.500000,57.625000,56.250000,57.362499,31.497042,1236744
2005-05-24,57.112499,57.750000,56.906250,57.381248,31.507339,1304224
2005-05-25,56.875000,57.437500,54.500000,57.018749,31.308290,1454456
2005-05-26,57.018749,57.437500,56.250000,56.893749,31.239655,2947880
2005-05-27,56.737499,58.981251,56.631248,57.593750,31.624025,2802312
2005-05-30,58.112499,58.750000,56.750000,57.599998,31.627449,3821312
2005-05-31,58.625000,58.625000,57.500000,58.006248,31.850519,1100256
2005-06-01,58.006248,58.625000,57.625000,57.956249,31.823063,894504
2005-06-02,57.875000,58.937500,57.500000,57.687500,31.675491,897000
2005-06-03,58.487499,58.487499,57.125000,57.700001,31.682356,1022104
2005-06-06,57.518749,57.862499,57.268749,57.381248,31.507339,955040
2005-06-07,57.500000,57.500000,56.950001,57.356251,31.493610,857072
2005-06-08,57.318748,57.625000,56.875000,57.325001,31.476452,639040
2005-06-09,57.093750,58.125000,56.924999,57.156250,31.383789,553208
2005-06-10,57.187500,57.493752,56.500000,56.693748,31.129837,306816
2005-06-13,57.000000,57.106251,56.312500,56.656250,31.109243,396264
2005-06-14,56.818748,56.862499,56.062500,56.362499,30.947960,526064
2005-06-15,56.375000,56.625000,55.849998,56.262501,30.893049,1534400
2005-06-16,56.500000,57.099998,55.112499,55.525002,30.488098,1491704
2005-06-17,55.512501,55.875000,54.937500,55.043751,30.223846,1398256
2005-06-20,55.375000,57.062500,54.375000,54.656250,30.011076,2687152
2005-06-21,55.000000,55.625000,53.812500,53.906250,29.599260,1592752
2005-06-22,54.362499,54.362499,53.250000,53.762501,29.520327,2467992
2005-06-23,53.875000,54.087502,53.450001,53.668751,29.468847,807648
2005-06-24,53.500000,54.625000,52.875000,54.006248,29.654173,1684632
2005-06-27,53.912498,54.599998,53.000000,54.137501,29.726234,1448952
2005-06-28,54.237499,54.237499,53.437500,53.875000,29.582098,618608
2005-06-29,54.237499,55.000000,53.312500,53.718750,29.496305,867888
2005-06-30,53.750000,54.000000,52.500000,52.924999,29.060469,1157648
2005-07-01,53.125000,53.587502,52.931252,53.087502,29.149693,735672
2005-07-04,52.837502,53.487499,52.500000,53.268749,29.249218,811312
2005-07-05,53.250000,53.618752,52.375000,52.618752,28.892311,1190112
2005-07-06,52.750000,52.750000,51.375000,51.931252,28.514811,1451424
2005-07-07,52.000000,52.125000,51.262501,51.518749,28.288307,903896
2005-07-08,51.331249,52.000000,51.262501,51.593750,28.329489,342712
2005-07-11,51.750000,51.937500,49.750000,50.231251,27.581367,2622824
2005-07-12,50.468750,50.737499,49.525002,50.037498,27.474981,1164496
2005-07-13,50.375000,50.487499,50.000000,50.162498,27.543604,2428320
2005-07-14,50.250000,51.137501,50.187500,50.737499,27.859337,1427688
2005-07-15,51.187500,51.750000,50.906250,51.224998,28.127018,1204192
2005-07-18,51.250000,51.625000,50.762501,51.112499,28.065250,696064
2005-07-19,51.625000,52.250000,51.250000,51.474998,28.264292,486936
2005-07-20,52.250000,52.250000,51.500000,51.968750,28.535404,822640
2005-07-21,52.250000,53.875000,51.687500,52.150002,28.634928,1467320
2005-07-22,52.125000,53.000000,51.750000,52.843750,29.015841,905728
2005-07-25,52.750000,53.125000,51.381248,51.562500,28.312336,1693768
2005-07-26,52.000000,52.000000,49.875000,50.037498,27.474981,2531112
2005-07-27,50.487499,50.862499,50.174999,50.531250,27.746088,1024608
2005-07-28,202.125000,202.125000,202.125000,202.125000,110.984352,0
2005-07-29,48.750000,50.612499,48.112499,50.000000,27.454386,4666088
2005-08-01,48.875000,51.687500,48.750000,51.075001,28.044651,3428656
2005-08-02,51.250000,54.612499,50.625000,53.781250,29.530626,5527184
2005-08-03,54.250000,55.299999,53.875000,54.299999,29.815453,2250744
2005-08-04,54.500000,54.625000,53.393749,54.137501,29.726234,1586696
2005-08-05,53.400002,54.500000,53.375000,54.268749,29.798306,725744
2005-08-08,54.125000,54.375000,52.137501,52.693748,28.933485,1090648
2005-08-09,53.375000,53.375000,51.875000,52.368752,28.755039,2069616
2005-08-10,51.875000,53.912498,50.318748,53.500000,29.376196,2349880
2005-08-11,53.500000,54.375000,52.687500,53.006248,29.105076,936264
2005-08-12,52.750000,53.500000,51.375000,51.724998,28.401558,2526024
2005-08-16,53.049999,53.125000,52.068748,52.618752,28.892311,867080
2005-08-17,52.625000,53.493752,52.068748,53.043751,29.125677,947632
2005-08-18,53.750000,55.562500,53.131248,53.606251,29.434538,3287104
2005-08-19,53.437500,54.750000,53.137501,54.018749,29.661039,1276376
2005-08-22,54.125000,54.375000,52.875000,53.443748,29.345301,667712
2005-08-23,54.250000,54.250000,52.500000,53.093750,29.153122,956816
2005-08-24,52.625000,53.518749,52.187500,52.937500,29.067333,1076512
2005-08-25,52.537498,53.362499,52.256248,52.662498,28.916328,1474808
2005-08-26,52.750000,53.250000,52.125000,52.668751,28.919758,1284096
2005-08-29,52.687500,52.750000,51.812500,52.549999,28.854555,1501384
2005-08-30,53.750000,53.750000,52.131248,52.368752,28.755039,1508184
2005-08-31,52.562500,52.562500,52.037498,52.293751,28.713860,2201376
2005-09-01,52.500000,52.862499,52.431252,52.468750,28.809944,891472
2005-09-02,52.500000,53.312500,52.193748,52.993752,29.098217,3058528
2005-09-05,53.625000,54.750000,53.500000,54.031250,29.667894,5732792
2005-09-06,53.987499,54.837502,53.575001,53.831249,29.558079,5319520
2005-09-08,53.612499,53.993752,53.000000,53.562500,30.109673,2347696
2005-09-09,53.737499,54.131248,53.281250,53.643749,30.155350,2454656
2005-09-12,54.000000,54.493752,53.768749,54.362499,30.559387,2221672
2005-09-13,54.437500,55.356251,54.137501,55.112499,30.980999,2353256
2005-09-14,55.137501,55.187500,53.656250,53.956249,30.331020,1107248
2005-09-15,54.750000,54.750000,54.000000,54.181252,30.457506,1739952
2005-09-16,54.125000,54.587502,53.868752,54.375000,30.566418,1703624
2005-09-19,54.587502,56.924999,54.256248,56.618752,31.827717,3049384
2005-09-20,56.812500,56.875000,55.156250,56.200001,31.592323,2094912
2005-09-21,55.875000,56.462502,53.287498,55.862499,31.402605,2748064
2005-09-22,54.037498,55.625000,54.037498,54.493752,30.633169,1309184
2005-09-23,55.012501,56.250000,54.637501,54.981251,30.907211,1684856
2005-09-26,55.031250,56.250000,55.031250,56.000000,31.479897,989064
2005-09-27,56.549999,56.750000,55.875000,56.275002,31.634489,1830544
2005-09-28,56.375000,57.187500,56.068748,56.900002,31.985832,2310320
2005-09-29,57.000000,57.599998,56.387501,57.224998,32.168518,1990464
2005-09-30,56.875000,57.250000,55.125000,56.487499,31.753941,413472
2005-10-03,56.750000,57.250000,56.468750,56.737499,31.894470,1435664
2005-10-04,56.875000,58.118752,56.750000,57.525002,32.337158,1094864
2005-10-05,57.543751,58.125000,56.281250,56.468750,31.743406,1690776
2005-10-06,56.500000,59.368752,56.000000,58.868752,33.092533,4351896
2005-10-07,59.000000,59.756248,57.543751,58.768749,33.036327,3044056
2005-10-10,59.349998,59.349998,57.875000,58.474998,32.871193,686296
2005-10-11,58.375000,58.375000,57.625000,58.012501,32.611202,678664
2005-10-13,57.875000,58.062500,57.250000,57.618752,32.389858,780232
2005-10-14,57.250000,57.875000,56.268749,56.556252,31.792599,614024
2005-10-17,56.437500,56.849998,55.881248,56.312500,31.655565,525472
2005-10-18,56.250000,57.062500,56.206249,56.693748,31.869883,1333896
2005-10-19,56.387501,57.375000,54.506248,55.049999,30.945866,1398216
2005-10-20,57.375000,57.875000,55.375000,56.206249,31.595835,1731320
2005-10-21,56.250000,57.000000,56.006248,56.262501,31.627457,3256536
2005-10-24,56.625000,57.737499,56.250000,57.506248,32.326626,1223144
2005-10-25,57.724998,58.500000,57.625000,58.243752,32.741199,1657512
2005-10-26,58.375000,58.375000,57.331249,57.506248,32.326626,1717432
2005-10-27,57.500000,57.625000,56.500000,57.325001,32.224731,895192
2005-10-28,56.500000,56.868752,55.125000,55.631248,31.272606,955736
2005-10-31,56.750000,56.750000,54.375000,55.043751,30.942347,656480
2005-11-02,56.362499,57.118752,55.787498,56.868752,31.968256,3019112
2005-11-04,56.868752,56.868752,56.868752,56.868752,31.968256,0
2005-11-07,56.625000,58.000000,56.625000,57.537498,32.344177,615896
2005-11-08,57.687500,59.837502,57.687500,59.381248,33.380630,2208640
2005-11-09,59.837502,60.500000,58.500000,58.893749,33.106594,1558448
2005-11-10,59.250000,61.443748,58.750000,61.106251,34.350327,4402400
2005-11-11,61.443748,64.343750,61.443748,63.893749,35.917297,7811192
2005-11-14,64.231247,65.125000,61.943748,62.493752,35.130299,3537104
2005-11-16,63.500000,64.000000,62.625000,63.031250,35.432449,2109080
2005-11-17,63.512501,63.612499,61.937500,62.543751,35.158413,1623760
2005-11-18,61.937500,63.756248,61.625000,62.812500,35.309479,2203928
2005-11-21,63.599998,63.625000,62.156250,62.493752,35.130299,1504032
2005-11-22,62.500000,62.500000,61.043751,61.775002,34.726261,1647616
2005-11-23,61.987499,61.987499,61.237499,61.825001,34.754368,1223976
2005-11-24,61.937500,62.493752,61.387501,62.087502,34.901936,2743960
2005-11-25,63.875000,64.375000,62.937500,63.118752,35.481640,2216048
2005-11-28,63.125000,66.875000,63.018749,66.337502,37.291027,7889952
2005-11-29,66.250000,68.175003,65.125000,67.900002,38.169373,6325808
2005-11-30,68.175003,69.599998,66.143753,66.356247,37.301571,3376752
2005-12-01,66.800003,68.337502,66.312500,68.062500,38.260727,2168744
2005-12-02,68.337502,68.574997,66.762497,67.631248,38.018307,1896672
2005-12-05,68.062500,68.062500,64.412498,65.256248,36.683212,2440464
2005-12-06,67.750000,67.750000,63.500000,63.750000,35.836494,2532216
2005-12-07,63.875000,63.875000,62.512501,62.868752,35.341106,1098624
2005-12-08,63.375000,64.625000,62.625000,63.412498,35.646767,4267304
2005-12-09,63.625000,64.218750,61.581249,63.237499,35.548393,1176216
2005-12-12,63.256248,65.724998,63.256248,65.262497,36.686726,2868600
2005-12-13,65.381248,65.937500,64.506248,65.656250,36.908070,2578712
2005-12-14,65.699997,66.250000,64.831253,65.343750,36.732399,1903776
2005-12-15,65.000000,66.237503,64.887497,65.324997,36.721859,539192
2005-12-16,66.125000,67.218750,65.287498,66.262497,37.248867,3218760
2005-12-19,66.875000,67.856247,66.500000,67.518753,37.955063,4720960
2005-12-20,67.856247,68.750000,67.500000,68.699997,38.619091,3112952
2005-12-21,68.750000,69.312500,68.512497,69.018753,38.798271,2042760
2005-12-22,69.000000,69.250000,67.750000,68.781250,38.664761,2456632
2005-12-23,68.750000,69.375000,68.625000,69.199997,38.900150,2091528
2005-12-26,68.625000,69.000000,68.112503,68.762497,38.654224,1588936
2005-12-27,68.131248,69.375000,68.125000,69.218750,38.910694,636432
2005-12-28,68.500000,70.743752,68.500000,70.543747,39.655529,2984136
2005-12-29,70.543747,71.750000,69.018753,69.599998,39.125015,1885464
2005-12-30,69.500000,69.812500,68.762497,69.631248,39.142582,785096
2006-01-02,69.375000,69.937500,69.250000,69.393753,39.009071,531440
2006-01-03,69.750000,71.199997,69.656250,70.156250,39.437710,1230640
2006-01-04,70.125000,70.875000,69.387497,70.481247,39.620407,1233808
2006-01-05,70.625000,70.625000,69.137497,70.099998,39.406090,1529568
2006-01-06,70.025002,71.250000,69.625000,70.218750,39.472839,2696856
2006-01-09,70.625000,70.868752,69.750000,70.612503,39.694187,1448968
2006-01-10,71.125000,71.250000,68.887497,69.081253,38.833405,650624
2006-01-12,68.887497,70.000000,68.343750,69.287498,38.949337,632144
2006-01-13,69.250000,70.087502,68.949997,69.125000,38.857998,510664
2006-01-16,69.250000,69.537498,67.750000,69.362503,38.991520,1130224
2006-01-17,69.250000,69.681252,68.699997,69.375000,38.998539,2129416
2006-01-18,69.125000,69.250000,67.500000,69.025002,38.801785,1342616
2006-01-19,69.250000,69.574997,69.000000,69.043747,38.812321,181184
2006-01-20,69.000000,69.000000,68.125000,68.306252,38.397747,743896
2006-01-23,68.375000,68.375000,66.250000,66.368752,37.308598,1327752
2006-01-24,67.474998,67.474998,65.625000,66.199997,37.213730,248000
2006-01-25,67.000000,67.487503,65.812500,66.443748,37.350758,1465144
2006-01-27,66.125000,66.981247,65.337502,66.112503,37.164551,719200
2006-01-30,65.631248,66.250000,63.156250,64.362503,36.180794,2617288
2006-01-31,64.406250,64.862503,63.137501,63.837502,35.885681,1679328
2006-02-01,64.025002,64.250000,63.250000,63.556252,35.727573,796064
2006-02-02,63.750000,64.974998,63.562500,64.543747,36.282692,795840
2006-02-03,65.343750,66.875000,64.487503,65.650002,36.904556,2113672
2006-02-06,65.750000,65.987503,63.962502,64.287498,36.138641,1984120
2006-02-07,65.875000,65.875000,64.125000,64.324997,36.159714,3604632
2006-02-08,64.500000,67.237503,64.250000,65.675003,36.918606,6660792
2006-02-10,65.531250,66.512497,64.625000,65.168747,36.634026,1953576
2006-02-13,65.000000,66.125000,64.875000,65.256248,36.683212,4532528
2006-02-14,66.125000,67.000000,65.500000,66.074997,37.143471,2603208
2006-02-15,66.625000,68.000000,66.300003,66.556252,37.414001,3015480
2006-02-16,67.250000,71.625000,67.250000,69.650002,39.153114,12699136
2006-02-17,70.250000,71.125000,69.006248,69.387497,39.005558,4336496
2006-02-20,69.375000,70.250000,67.875000,69.906250,39.297169,1709272
2006-02-21,69.875000,70.150002,68.000000,69.949997,39.321754,1190584
2006-02-22,70.150002,73.000000,70.125000,71.431252,40.154434,5849128
2006-02-23,72.125000,73.625000,71.250000,72.625000,40.825481,4795920
2006-02-24,72.750000,74.687500,72.750000,73.681252,41.419262,5549928
2006-02-27,73.681252,74.312500,73.125000,73.281250,41.194393,2644800
2006-02-28,74.125000,74.862503,68.000000,69.681252,39.170692,6754648
2006-03-01,69.000000,71.000000,68.912498,69.462502,39.047726,4504064
2006-03-02,70.987503,72.000000,70.000000,70.381248,39.564194,1918968
2006-03-03,70.437500,71.800003,70.025002,70.287498,39.511486,1624504
2006-03-06,70.025002,71.112503,69.493752,69.987503,39.342846,1381008
2006-03-07,70.000000,72.125000,69.812500,70.687500,39.736347,1942936
2006-03-08,71.250000,71.875000,69.875000,70.181252,39.451763,1637552
2006-03-09,69.875000,71.000000,69.631248,70.593750,39.683640,834752
2006-03-10,71.343750,71.987503,70.400002,70.631248,39.704716,2195632
2006-03-13,71.612503,71.612503,69.531250,70.031250,39.367435,1562760
2006-03-14,70.000000,70.625000,67.750000,69.656250,39.156635,2394240
2006-03-16,69.000000,70.250000,69.000000,69.743752,39.205826,968384
2006-03-17,70.000000,70.000000,67.768753,68.362503,38.429371,1913304
2006-03-20,67.750000,69.375000,67.750000,67.962502,38.204514,870064
2006-03-21,67.750000,68.812500,56.237499,68.099998,38.281796,4775320
2006-03-22,68.006248,69.250000,67.506248,69.031250,38.805294,1110176
2006-03-23,69.250000,70.437500,69.250000,70.206253,39.465813,4279800
2006-03-24,70.437500,71.375000,70.187500,71.224998,40.038494,2431312
2006-03-27,69.750000,71.875000,69.750000,71.737503,40.326595,1254176
