Date,Open,High,Low,Close,Adj Close,Volume
2004-01-02,156.775620,164.831284,156.775620,163.018768,133.116791,1758177
2004-01-05,165.605881,165.760788,158.045944,160.028870,130.675293,1550053
2004-01-06,161.423126,164.196136,153.561111,156.032028,127.411621,1877493
2004-01-07,154.916626,164.056702,151.818298,162.228699,132.471634,2062483
2004-01-08,162.701187,174.281204,162.701187,173.119324,141.364639,2918079
2004-01-09,177.038727,182.336868,172.577118,178.750549,145.962921,3340545
2004-01-12,178.386490,179.703293,172.275040,175.156479,143.028091,1658124
2004-01-13,173.661545,182.027039,172.763016,180.446884,147.348099,1497302
2004-01-14,170.408295,185.899948,170.408295,185.117630,151.162109,1070646
2004-01-15,185.899948,186.364700,180.168045,182.561493,149.074829,1302674
2004-01-16,171.647629,182.801620,171.182877,177.116180,144.628342,1678722
2004-01-19,176.604950,180.934875,170.873047,178.169617,145.488556,2127202
2004-01-20,164.389786,183.250885,164.389786,174.405136,142.414566,2944648
2004-01-21,174.405136,176.604950,166.535370,169.292892,138.240036,2181560
2004-01-22,168.076797,172.701050,161.291443,168.324661,137.449432,3004054
2004-01-23,169.625961,178.146378,166.380463,174.583298,142.560089,2591729
2004-01-26,174.583298,174.583298,174.583298,174.583298,142.560089,0
2004-01-27,175.063538,176.604950,168.866867,174.126282,142.186874,2910772
2004-01-28,175.830368,178.944199,171.337784,172.646835,140.978806,1746442
2004-01-29,173.026382,181.872116,170.718124,177.542206,144.976227,2277276
2004-01-30,176.938019,178.882233,171.500458,172.445450,140.814346,981398
2004-02-02,172.445450,172.445450,172.445450,172.445450,140.814346,0
2004-02-03,171.647629,175.520538,167.480362,171.903229,140.371582,1771578
2004-02-04,171.182877,173.971375,167.402908,169.858337,138.701767,2545962
2004-02-05,172.608109,174.281204,161.887878,166.380463,135.861847,2397141
2004-02-06,166.364960,168.688721,161.918854,167.627533,136.880142,1157751
2004-02-09,167.464874,173.491135,167.309952,172.491913,140.852310,1412385
2004-02-10,172.747528,175.675461,170.563202,171.864502,140.339966,1130149
2004-02-11,171.182877,180.168045,171.182877,178.634369,145.868042,2013773
2004-02-12,175.079025,179.703293,174.048828,175.954300,143.679611,1593076
2004-02-13,173.545349,177.813309,173.545349,176.783112,144.356415,863264
2004-02-16,177.224625,179.858200,175.907837,176.705658,144.293121,827051
2004-02-17,173.506622,185.094391,164.521454,184.157135,150.377792,2489435
2004-02-18,184.211365,188.068787,180.942627,182.391098,148.935684,1701405
2004-02-19,182.801620,182.801620,173.584076,175.652222,143.432907,850980
2004-02-20,175.520538,179.238541,173.057358,177.364044,144.830750,1344465
2004-02-23,178.727310,178.727310,168.100037,169.401337,138.328644,1247206
2004-02-24,170.253372,170.253372,165.296036,167.557831,136.823227,2509904
2004-02-25,166.690292,169.478790,163.824326,165.079163,134.799240,1585568
2004-02-26,165.776276,168.363388,161.980820,164.110931,134.008591,2736349
2004-02-27,166.992371,167.294464,161.903366,165.675583,135.286255,1581928
2004-03-01,167.464874,177.224625,166.713531,176.225403,143.900970,2046016
2004-03-02,176.225403,176.225403,176.225403,176.225403,143.900970,0
2004-03-03,176.682419,182.956543,167.309952,178.154114,145.475891,1990703
2004-03-04,180.942627,184.164886,177.387283,179.408951,146.500565,2933209
2004-03-05,180.942627,184.242340,180.493362,183.382553,149.745285,1578855
2004-03-08,185.280289,191.306549,178.463959,189.912292,155.077332,2041059
2004-03-09,190.547455,190.547455,181.097534,182.623459,149.125443,2603025
2004-03-10,182.631210,182.770630,176.938019,177.573181,145.001541,2172316
2004-03-11,177.999207,177.999207,171.182877,171.941971,140.403244,2425730
2004-03-12,173.196793,173.196793,166.690292,169.409073,138.334930,3493304
2004-03-15,170.400543,173.343964,161.887878,165.350266,135.020615,1537343
2004-03-16,164.521454,166.372711,157.937500,161.182999,131.617722,1836452
2004-03-17,161.887878,165.729813,155.900345,158.797287,129.669601,3933999
2004-03-18,156.310883,161.020340,156.310883,158.379013,129.328079,2478003
2004-03-19,158.789536,160.493622,153.832214,157.751602,128.815735,2786098
2004-03-22,157.705124,158.014954,154.142044,155.164490,126.703186,1245321
2004-03-23,155.691208,161.640015,154.916626,158.843765,129.707581,1853493
2004-03-24,158.944458,159.393723,156.512268,157.209396,128.373001,825999
2004-03-25,157.829056,159.393723,153.522385,154.901138,126.488136,2311798
2004-03-26,156.930542,162.972290,155.420105,161.771683,132.098434,2915677
2004-03-29,162.352631,164.196136,158.324799,162.894836,133.015579,658341
2004-03-30,164.211624,164.986206,159.099380,160.307724,130.903000,1419060
2004-03-31,160.338715,166.612839,159.099380,165.450958,135.102844,1098636
2004-04-01,174.900879,174.900879,165.450958,169.207687,138.170502,1376766
2004-04-02,171.027954,179.703293,168.301422,177.000000,144.533463,1436379
2004-04-05,154.761703,181.546799,154.761703,178.975174,146.146347,1166291
2004-04-06,179.718781,181.205978,172.220810,177.061966,144.584061,1792067
2004-04-07,175.071274,178.928711,173.506622,176.798599,144.369034,719625
2004-04-08,172.151108,179.083618,172.151108,176.481018,144.109695,1478162
2004-04-09,176.481018,176.481018,176.481018,176.481018,144.109695,0
2004-04-12,177.999207,178.882233,172.367981,173.762238,141.889603,421349
2004-04-13,173.677032,180.462372,170.880783,179.315994,146.424652,767077
2004-04-14,179.315994,179.315994,179.315994,179.315994,146.424652,0
2004-04-15,180.477875,183.653656,176.759872,181.655243,148.334808,1042334
2004-04-16,182.491791,185.280289,180.168045,183.731125,150.029953,1271374
2004-04-19,180.353943,182.801620,175.520538,177.356308,144.824448,1204305
2004-04-20,178.154114,178.735062,175.210709,176.914795,144.463898,669592
2004-04-21,176.450043,183.390305,175.675461,180.756714,147.601105,1828260
2004-04-22,183.994476,191.848755,180.477875,186.589325,152.363861,3884837
2004-04-23,187.294205,189.726395,184.389511,187.573059,153.167145,2381797
2004-04-26,null,null,null,null,null,null
2004-04-27,187.542068,187.542068,176.295120,180.865158,147.689667,1817835
2004-04-28,182.027039,186.984375,176.620453,185.272537,151.288620,3579654
2004-04-29,183.576202,194.885117,182.027039,191.360764,156.260086,2316852
2004-04-30,188.998291,193.645782,188.998291,191.616379,156.468842,1431421
2004-05-03,189.021530,190.531967,177.395035,179.563858,146.627060,1900531
2004-05-04,181.252457,185.899948,176.938019,178.533661,145.785812,3006410
2004-05-05,180.911636,186.860443,180.013123,184.033203,150.276627,2507471
2004-05-06,185.915451,192.096619,184.831024,190.663635,155.690826,2517560
2004-05-07,190.516464,190.547455,183.886032,186.178802,152.028625,1795281
2004-05-10,181.407364,182.956543,176.302872,179.943405,146.936981,2038193
2004-05-11,176.604950,176.604950,166.070618,173.793213,141.914902,2173072
2004-05-12,173.506622,177.534454,170.578705,172.259537,140.662521,1790350
2004-05-13,167.309952,204.071671,154.916626,179.439926,146.525879,3581197
2004-05-14,179.703293,179.703293,160.803452,167.542328,136.810577,3603028
2004-05-17,157.550217,168.859131,135.397125,156.876328,128.101013,1821999
2004-05-18,155.536301,167.309952,154.296967,162.461060,132.661392,2292717
2004-05-19,170.253372,171.182877,157.255875,164.351044,134.204681,2024211
2004-05-20,167.000122,167.000122,157.240372,159.076141,129.897339,1443970
2004-05-21,157.240372,167.309952,150.269135,165.838242,135.419067,2606892
2004-05-24,170.408295,172.809494,166.442429,170.888535,139.543015,1483856
2004-05-25,171.182877,173.041870,165.946686,171.159637,139.764374,1548549
2004-05-26,171.182877,174.358658,169.029526,171.376526,139.941483,1567017
2004-05-27,170.718124,172.732040,168.549286,170.996979,139.631577,1954999
2004-05-28,166.690292,170.098450,156.458054,158.867004,129.726547,2356461
2004-05-31,162.507538,164.831284,130.129974,162.228699,132.471634,2779301
2004-06-01,163.901794,171.647629,161.887878,170.005508,138.821976,4111243
2004-06-02,169.633713,170.408295,162.817368,168.022568,137.202744,1654670
2004-06-03,169.943542,170.617432,156.465790,158.874741,129.732864,2190759
2004-06-04,156.620712,162.972290,154.327942,161.051331,131.510223,2746658
2004-06-07,164.831284,168.843628,161.578049,167.588806,136.848557,2712788
2004-06-08,168.038071,168.038071,163.049744,164.753830,134.533569,1272794
2004-06-09,165.745300,166.535370,162.662460,164.219376,134.097168,773803
2004-06-10,162.662460,162.662460,155.846130,157.457260,128.575378,3921406
2004-06-11,157.782578,159.873962,153.886429,154.335693,126.026367,2451312
2004-06-14,154.916626,154.916626,140.989624,144.413284,117.924057,3010955
2004-06-15,144.847046,149.339630,144.095703,144.862534,118.290886,2457173
2004-06-16,145.466721,146.706039,139.765778,141.113556,115.229530,3305371
2004-06-17,140.199554,145.311798,137.418793,143.971771,117.563492,6004474
2004-06-18,140.199554,149.959290,140.199554,141.818420,115.805145,1876383
2004-06-21,145.621628,145.621628,141.748718,143.003540,116.772865,1289164
2004-06-22,143.933044,146.775757,142.678207,146.179337,119.366142,2054614
2004-06-23,146.551132,146.551132,141.926865,143.243652,116.968933,1304011
2004-06-24,146.551132,146.551132,140.509384,142.461334,116.330101,3024581
2004-06-25,143.762634,147.480637,142.685959,146.334244,119.492653,1692213
2004-06-28,145.776550,150.269135,145.776550,149.618484,122.174461,2026845
2004-06-29,148.874878,154.451874,148.719955,153.855453,125.634247,2493121
2004-06-30,152.623856,157.395294,152.623856,156.558746,127.841682,2036863
2004-07-01,155.691208,161.887878,154.800446,160.602066,131.143387,1672054
2004-07-02,159.409210,162.615982,156.465790,160.718262,131.238281,1758817
2004-07-05,154.916626,161.113297,154.916626,156.953781,130.436737,1251795
2004-07-06,156.155960,161.570297,155.071548,160.253510,133.178940,1871542
2004-07-07,161.097794,164.676376,160.183792,162.794144,135.290344,2899262
2004-07-08,162.972290,164.211624,153.677292,157.991714,131.299286,2975226
2004-07-09,156.032028,162.662460,154.916626,158.727570,131.910812,1169112
2004-07-12,158.014954,159.873962,153.444916,157.209396,130.649139,703933
2004-07-13,152.631607,156.775620,147.077850,148.812912,123.671227,1864280
2004-07-14,150.269135,150.416306,144.266113,145.211105,120.677910,2232626
2004-07-15,145.156876,148.650253,143.917542,147.542603,122.615540,2077381
2004-07-16,148.379150,149.533279,146.860962,148.541809,123.445946,1408518
2004-07-19,149.951553,151.787308,148.766434,150.036758,124.688301,1174121
2004-07-20,147.953125,152.476685,147.953125,150.702896,125.241890,1384719
2004-07-21,150.346588,152.128128,146.442688,148.503082,123.413742,2336385
2004-07-22,150.888794,151.198624,147.635544,148.472092,123.387955,2426802
2004-07-23,150.067734,152.902710,147.984116,152.345016,126.606583,1759372
2004-07-26,153.832214,155.087036,150.749374,152.925949,127.089371,1536381
2004-07-27,153.057632,154.761703,150.114212,150.757111,125.286987,1369220
2004-07-28,150.733871,152.112640,147.480637,149.192459,123.986664,2430849
2004-07-29,149.510040,150.393066,148.425613,149.463562,124.211952,1075501
2004-07-30,150.269135,154.219498,149.664948,151.934479,126.265427,1461934
2004-08-02,153.351974,154.296967,151.973206,153.259018,127.366173,1084557
2004-08-03,153.677292,158.789536,153.375214,158.379013,131.621140,4075301
2004-08-04,159.393723,161.306931,156.775620,158.379013,131.621140,1792183
2004-08-05,158.479706,160.633057,157.596680,158.735321,131.917267,1453982
2004-08-06,159.409210,162.662460,157.736115,161.221741,133.983597,1680549
2004-08-09,161.113297,163.413803,158.789536,160.625305,133.487930,2318434
2004-08-10,161.872391,163.258881,159.951416,162.058289,134.678818,2122051
2004-08-11,161.918854,162.972290,157.341064,158.379013,131.621140,1141730
2004-08-12,158.154388,159.091629,155.551788,156.132721,129.754395,1259283
2004-08-13,156.132721,161.407639,154.963104,160.602066,133.468628,2070223
2004-08-16,158.193115,161.113297,157.240372,159.223312,132.322845,1143511
2004-08-17,159.641586,164.490479,159.641586,162.739914,135.245270,2662871
2004-08-18,162.631470,163.034256,160.493622,161.152023,133.925690,1585510
2004-08-19,161.856888,166.806473,161.454102,166.086121,138.026138,2601334
2004-08-20,165.954437,167.619797,163.437042,166.930405,138.727783,2342692
2004-08-23,167.774704,168.626755,164.420761,165.458710,137.504761,1348499
2004-08-24,166.845215,171.167374,164.366547,169.757645,141.077393,3449590
2004-08-25,169.633713,172.422211,156.078506,170.935013,142.055832,1626365
2004-08-26,156.643951,171.926468,156.643951,169.726654,141.051636,1599866
2004-08-27,165.760788,170.718124,163.437042,170.183655,141.431412,1020084
2004-08-30,170.873047,175.040298,170.098450,173.560837,144.238022,763552
2004-08-31,165.760788,174.358658,165.760788,173.212280,143.948364,754160
2004-09-01,173.506622,176.450043,172.747528,175.729675,146.040451,1096531
2004-09-02,174.606537,179.238541,174.312195,177.441498,147.463043,2560254
2004-09-03,175.830368,177.844284,175.381119,176.837326,146.960968,1171914
2004-09-06,177.828796,178.154114,174.622025,175.048050,145.473999,939828
2004-09-07,175.675461,176.581711,173.708008,174.583298,145.087769,949400
2004-09-08,175.048050,180.322952,174.591034,179.308243,149.014420,2122928
2004-09-09,185.745041,185.745041,177.689377,179.556122,149.220398,1589222
2004-09-10,178.804764,182.770630,178.154114,181.345398,150.707382,1050093
2004-09-13,178.928711,181.825638,178.928711,179.618088,149.271927,2102040
2004-09-14,179.703293,185.543640,179.122345,184.931717,153.687820,2920590
2004-09-15,184.815536,187.456863,184.350784,185.590118,154.234970,2238681
2004-09-16,184.056442,185.574631,180.013123,184.923981,153.681396,854640
2004-09-17,185.125366,186.674530,184.056442,185.140854,153.861633,1243423
2004-09-20,185.745041,186.984375,180.803192,181.353149,150.713852,2092364
2004-09-21,180.168045,180.880661,178.386490,178.959686,148.724747,3292041
2004-09-22,179.703293,181.484833,177.534454,178.603378,148.428665,3375060
2004-09-23,178.463959,179.548370,173.537613,176.736633,146.877289,2734864
2004-09-24,176.759872,177.526703,172.732040,173.529861,144.212296,1565467
2004-09-27,174.730469,175.040298,171.051193,174.521332,145.036224,1672086
2004-09-28,175.055786,176.093735,172.778519,173.708008,144.360336,1512807
2004-09-29,172.886963,175.636719,171.554672,175.001572,145.435364,3702714
2004-09-30,176.604950,179.703293,175.838120,177.797806,147.759201,2877405
2004-10-01,177.689377,180.439148,177.077454,179.772995,149.400620,1662468
2004-10-04,182.646698,185.202835,181.639740,182.205185,151.421921,1847871
2004-10-05,182.352356,184.319809,179.842712,181.724945,151.022827,1491692
2004-10-06,181.252457,182.786133,175.938812,177.278839,147.327866,3434137
2004-10-07,177.395035,180.826431,177.224625,178.154114,148.055283,2996908
2004-10-08,179.517395,182.778381,177.859787,182.073517,151.312485,2655299
2004-10-11,182.027039,184.970459,180.532089,182.298141,151.499161,2218315
2004-10-12,183.336090,183.800827,177.464737,178.192856,148.087494,2936527
2004-10-13,null,null,null,null,null,null
2004-10-14,178.146378,178.766037,176.457779,177.441498,147.463043,1224348
2004-10-15,177.534454,179.966644,175.830368,176.287369,146.503922,1080516
2004-10-18,175.365616,177.828796,174.645264,175.776154,146.079071,507840
2004-10-19,176.759872,178.309036,176.140198,176.876053,146.993134,1935737
2004-10-20,178.154114,178.154114,174.366409,175.117752,145.531891,1837097
2004-10-21,175.210709,176.419052,174.149521,175.365616,145.737900,1618225
2004-10-22,175.365616,175.365616,175.365616,175.365616,145.737900,0
2004-10-25,175.830368,176.295120,169.230927,169.687927,141.019455,1707654
2004-10-26,170.408295,172.112366,166.070618,171.446228,142.480682,3048168
2004-10-27,171.957458,174.281204,169.842850,172.732040,143.549255,1058569
2004-10-28,175.675461,176.116974,171.182877,172.460938,143.323944,2770315
2004-10-29,173.026382,173.111588,167.387421,168.270447,139.841431,1260626
2004-11-01,167.309952,170.230133,166.690292,169.455551,140.826340,1184236
2004-11-02,170.098450,174.900879,170.098450,174.095306,144.682190,1164975
2004-11-03,175.055786,178.704071,175.055786,177.782318,147.746292,2754184
2004-11-04,178.928711,179.517395,172.732040,174.273453,144.830246,2737711
2004-11-05,174.962845,180.462372,173.514374,179.455414,149.136719,2685425
2004-11-08,180.322952,180.322952,175.528290,176.163437,146.400925,1249878
2004-11-09,175.985291,176.450043,172.197571,173.010895,143.780991,1674965
2004-11-10,174.436127,176.264145,173.506622,174.536819,145.049118,566194
2004-11-11,176.558487,176.558487,173.359451,174.862137,145.319473,780903
2004-11-12,175.675461,176.295120,173.855179,174.714966,145.197159,90597
2004-11-15,174.714966,174.714966,174.714966,174.714966,145.197159,0
2004-11-16,174.591034,175.195221,172.925690,174.281204,144.836716,602930
2004-11-17,171.957458,175.675461,171.957458,172.910187,143.697311,992566
2004-11-18,175.675461,177.999207,171.492706,172.453186,143.317520,1114238
2004-11-19,175.040298,175.226196,172.112366,172.577118,143.420517,1099436
2004-11-22,169.478790,173.498871,169.478790,171.949707,142.899094,1246328
2004-11-23,173.351700,175.055786,171.957458,174.381897,144.920380,1417736
2004-11-24,170.563202,176.419052,170.563202,175.644470,145.969650,1136566
2004-11-25,175.830368,176.907043,170.601929,172.050400,142.982803,1671479
2004-11-26,172.050400,172.050400,172.050400,172.050400,142.982803,0
2004-11-29,171.647629,174.281204,167.309952,173.281998,144.006302,1103245
2004-11-30,174.745956,177.503479,173.041870,174.769196,145.242218,1451154
2004-12-01,175.830368,176.558487,173.049622,175.032547,145.461105,1163328
2004-12-02,175.055786,182.274902,175.055786,181.655243,150.964890,3756504
2004-12-03,182.181961,184.660614,179.742020,181.360901,150.720261,2490881
2004-12-06,182.476288,187.294205,181.562286,186.194290,154.737061,1504157
2004-12-07,187.294205,189.734146,185.125366,185.706314,154.331528,1356962
