Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,73.266663,73.466667,61.599998,63.633331,55.253956,972724
2008-11-04,60.033333,66.000000,60.033333,64.466667,55.977558,1706250
2008-11-05,64.000000,75.500000,64.000000,71.500000,62.084732,608566
2008-11-06,71.333336,71.333336,60.799999,64.599998,56.093330,601522
2008-11-07,57.400002,68.000000,57.400002,67.199997,58.350956,266158
2008-11-10,68.000000,71.333336,65.466667,70.666664,61.361134,207897
2008-11-11,69.400002,72.000000,69.000000,69.966667,60.753304,144193
2008-11-12,69.400002,71.866669,64.733330,66.099998,57.395813,280869
2008-11-14,63.366665,70.000000,61.466667,63.266666,54.935585,440338
2008-11-17,54.733334,64.000000,54.733334,60.566666,52.591118,676816
2008-11-18,57.000000,61.133331,56.466667,58.000000,50.362442,199108
2008-11-19,54.066666,64.800003,54.066666,62.466667,54.240921,407470
2008-11-20,58.033333,63.599998,58.033333,62.666664,54.414581,307288
2008-11-21,58.833332,63.666664,58.833332,62.366665,54.154091,276988
2008-11-24,58.333332,62.566666,58.333332,59.200001,51.404423,114316
2008-11-25,59.000000,62.000000,57.000000,57.666664,50.072994,226678
2008-11-26,54.333332,60.000000,54.333332,55.966667,48.596859,292116
2008-11-27,55.966667,55.966667,55.966667,55.966667,48.596859,0
2008-11-28,53.400002,58.333332,52.733334,54.200001,47.062832,238324
2008-12-01,50.900002,58.000000,50.900002,53.833332,46.744446,535741
2008-12-02,50.900002,54.666664,50.366665,52.200001,45.326191,1694905
2008-12-03,50.033333,56.799999,50.033333,55.700001,48.365311,299322
2008-12-04,54.133331,62.000000,54.000000,59.400002,51.578087,486571
2008-12-05,56.766666,60.966667,56.766666,59.333332,51.520195,123334
2008-12-08,54.733334,62.666664,54.733334,59.266666,51.462307,158670
2008-12-10,60.833332,61.099998,59.033333,59.966667,52.070126,635538
2008-12-11,60.333332,60.900002,59.366665,60.000000,52.099072,740751
2008-12-12,58.000000,61.933334,58.000000,60.099998,52.185898,728163
2008-12-15,60.066666,62.666664,60.066666,62.166664,53.980423,887139
2008-12-16,61.333332,67.933334,61.333332,66.099998,57.395813,1232622
2008-12-17,66.900002,75.966667,66.400002,73.266663,63.618748,2285017
2008-12-18,73.266663,75.933334,70.066666,73.199997,63.560860,768517
2008-12-19,70.099998,77.333336,70.099998,75.633331,65.673775,281847
2008-12-22,76.633331,79.333336,74.699997,75.500000,65.557999,228789
2008-12-23,66.900002,76.599998,66.900002,72.599998,63.039871,202620
2008-12-24,69.500000,74.000000,69.500000,73.400002,63.734531,458752
2008-12-26,72.066666,74.599998,66.766663,69.400002,60.261261,335767
2008-12-29,67.666664,70.666664,65.066666,69.333336,60.203373,638314
2008-12-30,70.000000,73.300003,68.033333,71.933334,62.460995,613600
2008-12-31,68.833336,72.966667,68.833336,72.033333,62.547829,136606
2009-01-02,70.166664,78.599998,70.166664,77.500000,67.294624,754957
2009-01-05,75.966667,83.333336,75.966667,79.266663,68.828651,298009
2009-01-06,76.833336,80.000000,76.000000,77.233330,67.063087,664321
2009-01-07,74.766663,81.199997,69.466667,73.199997,63.560860,254377
2009-01-09,70.066666,71.800003,65.333336,70.900002,61.563744,196134
2009-01-12,68.833336,71.433334,67.866669,70.699997,61.390079,202873
2009-01-13,68.233330,74.333336,68.233330,73.333336,63.676628,317436
2009-01-14,73.666664,73.666664,71.066666,72.033333,62.547829,600736
2009-01-15,69.500000,75.633331,68.000000,69.666664,60.492809,245548
2009-01-16,67.433334,71.866669,67.433334,69.333336,60.203373,88351
2009-01-19,69.433334,71.233330,67.466667,68.000000,59.045616,404074
2009-01-20,64.733330,69.333336,64.733330,66.900002,58.090462,787233
2009-01-21,64.133331,70.333336,63.566666,69.566666,60.405983,192354
2009-01-22,64.366669,71.666664,61.333332,63.033333,54.732971,633565
2009-01-23,60.733334,64.333336,57.466667,59.799999,51.925407,397849
2009-01-27,56.799999,62.766666,56.799999,61.000000,52.967392,197446
2009-01-28,61.633331,63.799999,61.000000,62.766666,54.501423,569665
2009-01-29,64.000000,64.666664,61.033333,61.333332,53.256832,1160424
2009-01-30,61.533333,65.000000,59.433334,62.633331,54.385639,361224
2009-02-02,62.566666,67.866669,61.366665,64.066666,55.630230,994506
2009-02-03,65.333336,66.533333,64.000000,64.433334,55.948616,613669
2009-02-04,64.666664,65.633331,60.766666,61.633331,53.517330,117244
2009-02-05,62.633331,64.466667,60.566666,61.666664,53.546268,406048
2009-02-06,62.933334,63.233334,61.733334,62.733334,54.472473,76264
2009-02-09,62.733334,62.933334,60.900002,61.366665,53.285770,163678
2009-02-10,62.566666,65.199997,61.400002,63.333332,54.993469,559396
2009-02-11,62.566666,65.666664,61.333332,62.266666,54.067261,194235
2009-02-12,62.200001,62.799999,61.033333,62.066666,53.893593,64210
2009-02-13,63.000000,66.533333,62.666664,64.766663,56.238049,223767
2009-02-16,64.000000,70.433334,64.000000,67.366669,58.495678,795823
2009-02-17,67.333336,68.866669,65.000000,65.933334,57.251095,256402
2009-02-18,66.000000,69.733330,64.099998,66.000000,57.308975,1154958
2009-02-19,67.333336,68.666664,65.333336,66.666664,57.887852,377454
2009-02-20,64.766663,65.599998,63.466667,63.866665,55.456570,24304
2009-02-24,62.233334,64.599998,59.033333,60.633331,52.649006,118083
2009-02-25,61.966667,61.966667,58.333332,58.900002,51.143921,199939
2009-02-26,59.133331,60.666664,57.000000,58.299999,50.622929,1354587
2009-02-27,58.666664,59.766666,57.233334,58.966667,51.201817,520995
2009-03-02,57.900002,58.333332,55.333332,56.400002,48.973125,594916
2009-03-03,56.400002,56.400002,51.466667,52.599998,45.673523,930498
2009-03-04,52.599998,53.033333,49.066666,49.933334,43.358009,1788165
2009-03-05,49.333332,50.666664,48.333332,49.433334,42.923851,690445
2009-03-06,48.333332,51.900002,48.333332,50.500000,43.850056,300832
2009-03-09,49.400002,51.633331,47.666664,50.033333,43.444832,371884
2009-03-12,49.400002,55.333332,49.000000,53.333332,46.310287,849421
2009-03-13,55.333332,60.666664,54.000000,57.500000,49.928276,1112115
2009-03-16,59.333332,62.933334,58.366665,62.166664,53.980423,1697434
2009-03-17,62.033333,63.066666,57.133331,58.666664,50.941311,728971
2009-03-18,59.333332,61.166664,57.933334,58.866665,51.114979,289558
2009-03-19,60.466667,63.000000,58.933334,59.466667,51.635975,457219
2009-03-20,61.000000,61.000000,57.266666,58.900002,51.143921,124317
2009-03-23,59.666664,65.333336,59.133331,62.533333,54.298809,342894
2009-03-24,64.333336,66.666664,62.666664,65.333336,56.730099,325450
2009-03-25,65.900002,66.666664,62.333332,63.366665,55.022408,596175
2009-03-26,63.833332,66.000000,62.666664,65.333336,56.730099,124797
2009-03-27,64.033333,66.000000,63.433334,65.066666,56.498554,184437
2009-03-30,64.666664,67.333336,63.733334,64.066666,55.630230,284320
2009-03-31,63.366665,66.666664,62.866665,65.500000,56.874821,2558301
2009-04-01,66.666664,70.599998,64.333336,69.766663,60.579636,1268209
2009-04-02,72.000000,73.166664,69.066666,70.733330,61.419014,585385
2009-04-06,72.533333,75.666664,69.266663,70.199997,60.955917,1442026
2009-04-08,68.366669,72.199997,65.400002,71.166664,61.795280,1060998
2009-04-09,72.199997,74.000000,69.400002,72.233330,62.721497,1030215
2009-04-13,74.000000,79.866669,74.000000,76.300003,66.252655,962859
2009-04-15,76.666664,85.333336,74.866669,83.366669,72.388763,2542950
2009-04-16,84.000000,89.866669,81.666664,82.433334,71.578339,2823373
2009-04-17,82.000000,89.099998,80.800003,82.633331,71.751991,965280
2009-04-20,84.566666,86.000000,81.733330,84.166664,73.083420,782124
2009-04-21,82.599998,85.000000,79.333336,81.599998,70.854744,259380
2009-04-22,82.666664,85.266663,78.099998,79.733330,69.233879,123337
2009-04-23,80.033333,83.300003,77.599998,81.666664,70.912628,994695
2009-04-24,81.300003,87.966667,80.666664,85.000000,73.807022,965466
2009-04-27,86.066666,92.266663,82.066666,83.800003,72.765053,1863379
2009-04-28,82.633331,85.199997,74.400002,77.833336,67.584068,1139131
2009-04-29,79.933334,79.933334,75.366669,76.633331,66.542091,3471747
2009-04-30,76.633331,76.633331,76.633331,76.633331,66.542091,0
2009-05-04,79.333336,86.400002,78.633331,82.333336,71.491524,3125893
2009-05-05,87.000000,89.733330,84.000000,85.533333,74.270119,2318476
2009-05-06,85.599998,88.533333,82.366669,84.166664,73.083420,1942395
2009-05-07,85.966667,86.466667,82.033333,82.900002,71.983566,598063
2009-05-08,83.333336,85.266663,77.733330,78.766663,68.394493,1263538
2009-05-11,80.966667,81.800003,79.333336,79.966667,69.436485,480084
2009-05-12,80.533333,80.699997,76.033333,76.699997,66.599968,1100952
2009-05-13,77.333336,79.666664,76.199997,77.766663,67.526176,1587846
2009-05-14,78.033333,84.633331,76.000000,82.733330,71.838837,2438584
2009-05-15,85.599998,86.000000,82.699997,84.266663,73.170258,4032412
2009-05-18,92.333336,100.000000,90.933334,96.566666,83.850563,12735
2009-05-19,100.800003,105.866669,83.533333,101.233330,87.902695,5496778
2009-05-20,100.099998,106.666664,100.099998,105.000000,91.173363,1432888
2009-05-21,105.333336,109.333336,95.333336,100.133331,86.947563,1402029
2009-05-22,102.000000,110.599998,100.000000,109.500000,95.080803,2758908
2009-05-25,110.666664,115.933334,107.400002,113.699997,98.727730,1916388
2009-05-26,114.000000,115.900002,103.333336,107.033333,92.938957,2395695
2009-05-27,108.866669,108.866669,105.666664,108.000000,93.778313,1924318
2009-05-28,108.000000,111.800003,106.099998,107.433334,93.286278,3188095
2009-05-29,108.466667,115.000000,103.533333,109.266663,94.878189,17850616
2009-06-01,107.866669,113.800003,107.866669,109.433334,95.022926,3213775
2009-06-02,110.466667,113.266663,106.066666,108.633331,94.328278,2176182
2009-06-03,109.000000,118.466667,108.400002,116.766663,101.390579,6560485
2009-06-04,116.066666,118.000000,112.066666,113.800003,98.814575,5168050
2009-06-05,115.300003,118.599998,111.433334,113.699997,98.727730,3137181
2009-06-08,114.566666,115.666664,102.833336,104.000000,90.305046,1714833
2009-06-09,100.066666,111.266663,97.366669,109.400002,94.993965,1691434
2009-06-10,113.266663,117.000000,110.300003,114.866669,99.740784,4798800
2009-06-11,116.066666,116.066666,111.000000,112.433334,97.627876,1222219
2009-06-12,115.333336,115.333336,107.366669,110.133331,95.630745,3143682
2009-06-15,108.666664,109.566666,103.000000,104.800003,90.999702,1218414
2009-06-16,103.866669,109.199997,102.666664,105.533333,91.636475,1354531
2009-06-17,106.666664,107.300003,96.666664,98.033333,85.124084,1392028
2009-06-18,98.666664,99.933334,90.666664,97.833336,84.950424,1236783
2009-06-19,100.966667,103.933334,93.366669,98.800003,85.789803,877381
2009-06-22,100.000000,101.800003,97.699997,98.933334,85.905586,553354
2009-06-23,96.666664,99.400002,95.500000,97.666664,84.805710,902997
2009-06-24,99.333336,100.599998,98.000000,98.633331,85.645103,1645842
2009-06-25,100.533333,101.933334,98.000000,99.333336,86.252907,4375506
2009-06-26,101.333336,105.266663,99.533333,103.833336,90.160332,2920864
2009-06-29,104.533333,104.666664,100.800003,101.333336,87.989540,1721050
2009-06-30,103.333336,103.366669,94.000000,95.166664,82.634926,2163837
2009-07-01,96.633331,99.733330,95.333336,98.800003,85.789803,1052383
2009-07-02,99.666664,100.000000,95.433334,96.300003,83.619019,904072
2009-07-03,97.333336,100.000000,95.333336,99.466667,86.368690,946519
2009-07-06,102.000000,103.133331,96.000000,97.800003,84.921478,1578055
2009-07-07,98.000000,99.099998,94.066666,96.233330,83.561119,655870
2009-07-08,95.500000,96.000000,91.199997,91.599998,79.537918,1473627
2009-07-09,92.000000,95.500000,91.133331,93.400002,81.100891,653731
2009-07-10,93.333336,95.266663,91.599998,92.666664,80.464134,891147
2009-07-13,91.333336,94.099998,88.599998,93.333336,81.042999,893239
2009-07-14,94.500000,97.266663,94.133331,96.400002,83.705856,705681
2009-07-15,94.333336,100.966667,91.366669,99.733330,86.600227,1155129
2009-07-16,101.000000,103.333336,100.000000,101.733330,88.336861,1623748
2009-07-17,103.000000,103.366669,98.766663,99.800003,86.658119,2493733
2009-07-20,102.666664,105.866669,101.733330,103.099998,89.523575,1822594
2009-07-21,104.166664,106.599998,100.666664,105.166664,91.318100,2142682
2009-07-22,105.866669,106.333336,96.699997,99.400002,86.310806,1445466
2009-07-23,100.699997,102.300003,99.400002,99.966667,86.802849,970915
2009-07-24,102.666664,108.199997,100.900002,107.333336,93.199463,1858426
2009-07-27,108.066666,115.766663,107.666664,114.366669,99.306625,2978392
2009-07-28,116.000000,116.300003,110.000000,114.900002,99.769714,1137474
2009-07-29,113.199997,115.633331,108.699997,113.233330,98.322525,1499194
2009-07-30,113.099998,115.066666,110.366669,112.966667,98.090965,1806766
2009-07-31,115.199997,118.333336,113.333336,114.266663,99.219780,1579221
2009-08-03,115.133331,123.333336,114.666664,122.333336,106.224228,4580601
2009-08-04,122.000000,123.566666,116.666664,119.133331,103.445602,2631063
2009-08-05,114.033333,120.666664,113.766663,115.466667,100.261765,1654786
2009-08-06,111.099998,118.900002,111.099998,114.500000,99.422394,852438
2009-08-07,112.000000,114.500000,107.699997,108.666664,94.357216,813169
2009-08-10,105.000000,111.633331,100.833336,102.166664,88.713150,1683565
2009-08-11,98.366669,105.500000,98.366669,101.300003,87.960602,872130
2009-08-12,100.000000,104.266663,99.333336,101.466667,88.105324,2128242
2009-08-13,101.500000,108.599998,101.500000,105.633331,91.723305,1330321
2009-08-14,105.000000,118.599998,105.000000,115.933334,100.666977,3087672
2009-08-17,113.199997,114.733330,105.666664,106.533333,92.504807,1493514
2009-08-18,106.533333,109.333336,104.433334,105.400002,91.520714,2460583
2009-08-19,106.533333,108.666664,101.433334,103.333336,89.726189,1881439
2009-08-20,104.666664,106.500000,102.699997,104.433334,90.681328,666645
2009-08-21,101.533333,106.599998,101.533333,103.133331,89.552521,1497204
2009-08-24,106.633331,107.333336,104.400002,105.099998,91.260216,1799647
2009-08-25,104.066666,109.866669,103.800003,107.966667,93.749390,1713154
2009-08-26,108.733330,109.900002,107.333336,108.099998,93.865166,2828218
2009-08-27,108.400002,114.233330,107.833336,111.866669,97.135818,3635074
2009-08-28,112.000000,114.466667,108.833336,110.733330,96.151733,2496213
2009-08-31,108.066666,114.933334,108.066666,112.733330,97.888367,2240635
2009-09-01,114.333336,116.933334,109.666664,111.833336,97.106888,3371367
2009-09-02,108.166664,112.966667,108.166664,110.599998,96.035950,1289140
2009-09-03,112.000000,113.333336,109.400002,110.833336,97.116661,781201
2009-09-04,109.000000,112.833336,109.000000,111.266663,97.496346,745752
2009-09-07,110.666664,113.599998,110.166664,111.033333,97.291901,1174203
2009-09-08,110.066666,113.066666,108.433334,108.966667,95.481010,1391202
2009-09-09,109.800003,111.666664,108.066666,109.733330,96.152786,1854021
2009-09-10,110.666664,116.266663,110.066666,113.766663,99.686943,2797329
2009-09-11,115.666664,116.633331,111.500000,112.766663,98.810707,2209483
2009-09-14,112.900002,113.333336,109.433334,110.599998,96.912201,1702702
2009-09-15,111.599998,112.800003,110.733330,111.433334,97.642403,720691
2009-09-16,112.500000,114.033333,110.466667,113.099998,99.102798,1457467
2009-09-17,110.066666,115.666664,109.400002,110.066666,96.444870,2823198
2009-09-18,110.000000,112.000000,108.900002,109.233330,95.714676,2788540
2009-09-22,109.366669,110.433334,108.333336,108.900002,95.422600,1129554
2009-09-23,108.066666,109.333336,103.966667,106.000000,92.881500,3877692
2009-09-24,105.066666,107.266663,103.400002,105.099998,92.092873,2180752
2009-09-25,104.666664,110.966667,104.666664,110.199997,96.561707,1763017
2009-09-29,109.800003,111.900002,108.833336,110.166664,96.532501,1088542
2009-09-30,110.599998,111.566666,109.500000,110.566666,96.882988,1019941
2009-10-01,111.266663,113.866669,109.366669,112.333336,98.431015,1959718
2009-10-05,112.133331,114.599998,109.166664,112.833336,98.869141,2493279
2009-10-06,112.833336,115.599998,110.533333,111.533333,97.730026,1423570
2009-10-07,112.333336,120.000000,112.333336,117.300003,102.783012,4752502
2009-10-08,119.266663,119.733330,111.466667,113.800003,99.716179,3105144
2009-10-09,114.000000,114.666664,105.433334,108.766663,95.305748,5324623
2009-10-12,111.233330,111.233330,108.233330,109.433334,95.889931,925252
2009-10-13,109.333336,109.333336,109.333336,109.333336,95.802284,0
2009-10-14,108.900002,111.633331,108.900002,110.366669,96.707741,1589343
2009-10-15,111.066666,111.533333,107.666664,108.633331,95.188919,1700406
2009-10-16,109.666664,111.466667,106.566666,108.233330,94.838417,2993103
2009-10-20,109.933334,110.000000,107.699997,108.733330,95.276543,1981998
2009-10-21,109.333336,109.666664,106.466667,106.599998,93.407242,3562386
2009-10-22,105.400002,107.666664,103.766663,104.466667,91.537933,1758483
2009-10-23,106.500000,106.599998,104.666664,104.766663,91.800781,2124457
2009-10-26,106.500000,106.500000,101.300003,102.000000,89.376526,3986518
2009-10-27,102.000000,102.000000,96.366669,97.033333,85.024544,3945714
