Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,201.833328,202.500000,195.824997,196.466660,128.283432,6259008
2009-10-22,196.666672,198.233337,194.258331,195.308334,127.527115,6566628
2009-10-23,197.000000,197.583328,194.666672,195.975006,127.962440,5984652
2009-10-26,197.483337,197.483337,193.500000,194.449997,126.966644,6497304
2009-10-27,193.333328,197.433334,192.750000,194.091660,126.732658,5820714
2009-10-28,193.916672,195.350006,188.000000,188.975006,123.391754,5293140
2009-10-29,188.333328,195.983337,188.000000,193.916672,126.618393,7411920
2009-10-30,194.133331,195.766663,187.716660,188.633331,123.168655,7565568
2009-11-03,190.816666,192.000000,184.975006,186.433334,121.732132,5010792
2009-11-04,189.500000,190.433334,184.199997,188.899994,123.342766,3638802
2009-11-05,187.016663,194.000000,184.875000,192.141663,125.459435,5323800
2009-11-06,192.141663,194.666672,190.333328,193.058334,126.057983,4812216
2009-11-09,190.666672,195.166672,190.666672,194.466660,126.977547,3180114
2009-11-10,195.333328,197.333328,187.616669,188.949997,123.375404,11239842
2009-11-11,188.949997,193.000000,187.933334,191.741669,125.198257,4596246
2009-11-12,192.833328,193.649994,190.433334,191.333328,124.931618,6229980
2009-11-13,191.833328,200.666672,189.666672,197.350006,128.860245,13084296
2009-11-16,199.641663,201.966660,196.375000,199.933334,130.546997,7458642
2009-11-17,199.991669,200.808334,193.425003,195.516663,127.663116,5213442
2009-11-18,196.666672,198.116669,194.333328,196.641663,128.397690,5616096
2009-11-19,197.399994,197.399994,193.000000,193.941666,126.634720,3944460
2009-11-20,192.166672,195.833328,192.166672,194.791672,127.189728,4840308
2009-11-23,196.833328,199.000000,194.833328,197.741669,129.115952,3197376
2009-11-24,198.333328,199.050003,194.000000,195.550003,127.684914,3696252
2009-11-25,195.500000,197.833328,195.000000,196.666672,128.414047,3796410
2009-11-26,197.000000,197.491669,194.391663,195.691666,127.777367,8156646
2009-11-27,189.341660,200.666672,186.683334,194.191666,126.797966,6146478
2009-11-30,195.391663,201.100006,195.391663,199.958328,130.563324,6747054
2009-12-01,200.666672,202.433334,198.708328,199.633331,130.351151,4433298
2009-12-02,201.166672,201.483337,196.333328,197.491669,128.952713,6027366
2009-12-03,197.833328,202.491669,197.366669,199.991669,130.585114,5418474
2009-12-04,198.333328,199.500000,195.016663,196.516663,128.316101,4503708
2009-12-07,197.166672,197.433334,194.800003,196.508331,128.310654,3642726
2009-12-08,196.166672,197.566666,195.024994,196.625000,128.386810,4071798
2009-12-09,196.666672,198.166672,195.500000,196.658340,128.408569,3079830
2009-12-10,196.333328,199.666672,195.333328,199.241669,130.095413,3300216
2009-12-11,199.199997,200.883331,196.758331,198.266663,129.458710,5447910
2009-12-14,198.666672,202.833328,198.333328,200.516663,130.927917,3939696
2009-12-15,201.466660,201.466660,198.000000,198.975006,129.921280,2588832
2009-12-16,198.975006,199.508331,196.841660,198.166672,129.393478,2450214
2009-12-17,198.333328,202.316666,196.666672,200.108337,130.661285,3492114
2009-12-18,201.000000,201.000000,196.683334,197.541672,128.985352,1731024
2009-12-21,199.274994,199.274994,195.500000,196.324997,128.190948,2443920
2009-12-22,195.908340,195.908340,192.125000,193.508331,128.312500,3786336
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,196.166672,198.833328,196.000000,197.908340,131.230118,1905762
2010-01-05,198.683334,202.500000,198.191666,201.375000,133.528778,4657392
2010-01-06,202.016663,204.500000,201.199997,203.916672,135.214127,4203690
2010-01-07,203.500000,205.816666,201.666672,204.133331,135.357788,6394536
2010-01-08,204.166672,206.433334,201.666672,202.616669,134.352112,5678652
2010-01-11,205.058334,205.483337,202.166672,202.750000,134.440521,5078046
2010-01-12,200.916672,202.850006,197.833328,198.491669,131.616898,3932952
2010-01-13,198.166672,201.074997,196.666672,199.216660,132.097626,3194178
2010-01-14,200.324997,207.791672,199.500000,205.291672,136.125885,8584284
2010-01-15,205.291672,206.233337,200.366669,201.633331,133.700073,8546700
2010-01-18,201.449997,203.833328,200.191666,202.091660,134.003967,3182250
2010-01-19,202.000000,202.816666,198.000000,199.466660,132.263382,5830440
2010-01-20,200.316666,202.466660,193.000000,193.524994,128.323578,8113314
2010-01-21,194.166672,196.100006,188.516663,189.991669,125.980659,5594190
2010-01-22,188.233337,188.233337,183.333328,185.750000,123.168060,10479762
2010-01-25,186.850006,187.800003,183.416672,186.841660,123.891914,3368646
2010-01-27,185.733337,186.300003,183.800003,184.816666,122.549149,3637746
2010-01-28,186.500000,188.933334,179.166672,183.725006,121.825371,9457560
2010-01-29,183.516663,186.666672,181.666672,182.733337,121.167770,4827714
2010-02-01,181.000000,184.791672,181.000000,183.591660,121.736908,2698374
2010-02-02,185.000000,186.649994,182.000000,184.183334,122.129265,4362108
2010-02-03,185.083328,190.183334,184.500000,188.966660,125.301003,3031386
2010-02-04,189.991669,192.500000,187.550003,189.933334,125.941963,12828696
2010-02-05,186.199997,187.833328,180.183334,181.274994,120.200722,6177252
2010-02-06,null,null,null,null,null,null
2010-02-08,180.816666,187.433334,179.016663,186.358337,123.571426,4135308
2010-02-09,186.358337,188.141663,183.600006,184.375000,122.256340,2701572
2010-02-10,185.166672,186.500000,180.791672,181.166672,120.128960,5141856
2010-02-11,189.500000,189.500000,181.833328,183.375000,121.593239,3333348
2010-02-15,183.500000,184.274994,179.691666,181.383331,120.272598,2329152
2010-02-16,183.300003,185.000000,180.350006,183.833328,121.897148,2439060
2010-02-17,185.666672,186.500000,182.524994,183.283340,121.532471,3398442
2010-02-18,177.500000,184.833328,177.500000,183.916672,121.952454,3234786
2010-02-19,182.491669,185.833328,181.291672,184.966660,122.648628,3820998
2010-02-22,185.000000,186.666672,183.641663,184.583328,122.394493,3981498
2010-02-23,183.833328,184.500000,182.000000,183.583328,121.731331,3667074
2010-02-24,184.158340,184.641663,181.008331,183.541672,121.703781,2067654
2010-02-25,183.541672,185.916672,181.675003,184.975006,122.654182,2657376
2010-02-26,185.824997,188.933334,182.500000,186.266663,123.510674,5019594
2010-03-02,186.683334,189.766663,183.766663,184.841660,122.565742,5567304
2010-03-03,185.500000,186.041672,181.433334,183.475006,121.659546,5705274
2010-03-04,182.000000,184.833328,181.666672,182.508331,121.018585,6390648
2010-03-05,185.000000,185.000000,181.833328,182.416672,120.957817,8786622
2010-03-08,184.166672,184.574997,183.091660,183.416672,121.620872,6550692
2010-03-09,183.750000,184.166672,181.833328,182.699997,121.145668,3563196
2010-03-10,181.833328,183.141663,180.500000,181.425003,120.300224,7231278
2010-03-11,182.166672,182.166672,179.466660,180.625000,119.769768,4789890
2010-03-12,180.875000,182.033340,180.183334,180.783340,119.874748,6732840
2010-03-15,180.783340,181.208328,177.591660,178.300003,118.228104,2579190
2010-03-16,179.500000,181.149994,177.891663,178.516663,118.371727,5840634
2010-03-17,179.833328,180.649994,178.333328,178.916672,118.636993,4512120
2010-03-18,179.574997,179.574997,175.000000,175.699997,116.504028,7020342
2010-03-19,176.333328,177.166672,174.191666,176.141663,116.796928,4986024
2010-03-22,175.666672,178.199997,174.433334,176.524994,117.051117,4146252
2010-03-23,177.041672,179.008331,176.383331,178.208328,118.167259,5168454
2010-03-25,178.166672,178.333328,175.091660,176.108337,116.774826,6617802
2010-03-26,176.666672,180.666672,176.666672,179.983337,119.344276,7182120
2010-03-29,180.683334,183.149994,179.341660,182.175003,120.797554,2926800
2010-03-30,182.750000,185.350006,182.000000,182.883331,121.267212,3564894
2010-03-31,183.016663,185.166672,181.366669,183.116669,121.421936,6004680
2010-04-01,183.500000,184.500000,179.958328,180.741669,119.847145,3007356
2010-04-05,182.166672,185.000000,180.583328,182.824997,121.228561,2521854
2010-04-06,182.833328,182.833328,179.666672,180.808334,119.891335,3079734
2010-04-07,182.324997,182.666672,179.683334,180.483337,119.675835,2997648
2010-04-08,181.116669,181.116669,176.183334,176.933334,117.321854,5050782
2010-04-09,176.833328,178.750000,176.750000,177.300003,117.565025,2996088
2010-04-12,179.083328,179.141663,174.166672,175.483337,116.360405,2432766
2010-04-13,175.041672,176.666672,172.949997,173.391663,114.973457,4208106
2010-04-15,174.216660,176.500000,172.916672,173.274994,114.896080,4682466
2010-04-16,173.500000,173.649994,171.433334,171.899994,113.984329,2813412
2010-04-19,170.833328,171.500000,166.516663,167.300003,110.934204,6449718
2010-04-20,169.000000,170.000000,166.774994,167.083328,110.790466,5451660
2010-04-21,167.516663,168.966660,166.658340,168.283340,111.586159,4207668
2010-04-22,167.666672,171.366669,166.000000,169.183334,112.182961,6750660
2010-04-23,169.000000,170.783340,168.000000,169.649994,112.492386,4125792
2010-04-26,167.516663,171.458328,167.000000,169.625000,112.475792,2957922
2010-04-27,171.149994,174.833328,169.333328,174.149994,115.476273,4901772
2010-04-28,173.333328,174.666672,171.016663,173.350006,114.945824,3393618
2010-04-29,173.666672,175.308334,172.199997,174.475006,115.691803,4176486
2010-04-30,175.000000,176.866669,172.333328,175.800003,116.570404,12740574
2010-05-03,175.000000,176.449997,173.958328,174.600006,115.774704,3243480
2010-05-04,174.708328,176.250000,173.266663,173.966660,115.354744,2261568
2010-05-05,172.516663,173.941666,169.833328,171.841660,113.945671,2686314
2010-05-06,171.666672,174.916672,170.183334,173.808334,115.249718,4716900
2010-05-07,170.858337,176.933334,170.858337,174.116669,115.454185,6830808
2010-05-10,175.666672,175.766663,172.666672,175.149994,116.139374,3745860
2010-05-11,174.933334,174.933334,170.133331,171.658340,113.824120,6134346
2010-05-12,172.466660,172.649994,170.466660,171.324997,113.603058,4782966
2010-05-13,171.708328,175.258331,171.333328,174.316666,115.586823,7500012
2010-05-14,174.316666,175.916672,173.333328,174.091660,115.437599,5117970
2010-05-17,171.716660,173.166672,170.000000,171.166672,113.498077,3254052
2010-05-18,172.816666,176.149994,170.016663,175.225006,116.189117,2941518
2010-05-19,176.166672,176.166672,168.666672,170.850006,113.288109,9495072
2010-05-20,177.449997,190.333328,177.449997,186.441666,123.626694,31212816
2010-05-21,172.333328,187.833328,172.333328,182.458328,120.985390,14380698
2010-05-24,184.166672,188.333328,179.208328,180.333328,119.576363,4973868
2010-05-25,180.333328,181.399994,176.666672,180.050003,119.388489,8610924
2010-05-26,182.500000,185.000000,176.666672,178.333328,118.250214,22784382
2010-05-27,178.166672,190.000000,178.166672,187.199997,124.129532,15848724
2010-05-28,189.000000,190.824997,186.833328,188.675003,125.107597,6260430
2010-05-31,190.000000,196.274994,189.100006,194.616669,129.047424,10406520
2010-06-01,195.000000,196.883331,190.000000,190.941666,126.610550,3918936
2010-06-02,191.333328,198.066666,191.225006,197.058334,130.666412,13053228
2010-06-03,198.000000,202.500000,198.000000,201.841660,133.838211,7253076
2010-06-04,203.666672,205.000000,197.500000,198.283340,131.478745,15500760
2010-06-07,196.666672,201.300003,194.433334,196.533340,130.318375,8072346
2010-06-08,194.666672,195.800003,192.666672,194.050003,128.671707,6225390
2010-06-09,195.666672,201.333328,194.716660,198.383331,131.545029,9912222
2010-06-10,200.000000,200.766663,196.441666,198.116669,131.368225,4463202
2010-06-11,200.000000,200.666672,195.550003,196.666672,130.406769,10551030
2010-06-14,200.833328,200.833328,195.699997,199.516663,132.296555,4780392
2010-06-15,199.766663,200.666672,193.399994,194.399994,128.903748,7128750
2010-06-16,194.666672,196.500000,192.166672,194.083328,128.693787,6838254
2010-06-17,193.833328,198.316666,193.500000,197.675003,131.075378,3829254
2010-06-18,190.475006,199.341660,190.475006,198.833328,131.843414,4833090
2010-06-21,200.000000,202.266663,198.333328,200.708328,133.086700,6540288
2010-06-22,200.000000,201.833328,198.033340,199.516663,132.296555,5033898
2010-06-23,198.316666,200.941666,198.283340,199.050003,131.987106,3253842
2010-06-24,200.166672,201.741669,195.925003,198.225006,131.440079,7286670
2010-06-25,198.666672,215.166672,197.716660,210.566666,139.623642,23538084
2010-06-28,210.333328,221.899994,210.333328,217.475006,144.204453,23743500
2010-06-29,216.666672,219.166672,213.333328,217.666672,144.331528,11901846
2010-06-30,214.991669,221.175003,214.991669,220.133331,145.967163,13854462
2010-07-01,220.133331,224.483337,216.108337,217.050003,143.922623,13328382
2010-07-02,216.750000,220.899994,216.750000,217.716660,144.364685,5945952
2010-07-05,216.216660,218.316666,213.716660,214.233337,142.054916,3951624
2010-07-06,213.000000,216.500000,213.000000,215.574997,142.944580,4904106
2010-07-07,216.441666,216.441666,210.833328,210.958328,139.883316,5186916
2010-07-08,213.000000,216.316666,212.233337,214.283340,142.088120,5412180
2010-07-09,214.283340,217.333328,213.566666,215.649994,142.994308,6772956
2010-07-12,217.333328,217.333328,212.466660,213.033340,141.259232,6248862
2010-07-13,214.058334,215.166672,211.791672,212.858337,141.143188,5065212
2010-07-14,214.133331,214.725006,209.166672,209.750000,139.082123,8188926
2010-07-15,210.500000,211.808334,205.341660,206.158340,136.700577,8100378
2010-07-16,203.875000,210.333328,203.383331,209.783340,139.104233,8592060
2010-07-19,209.149994,210.816666,207.683334,209.850006,139.148453,3253020
2010-07-20,209.850006,211.566666,208.766663,209.858337,139.153946,4290432
2010-07-21,210.833328,212.641663,209.024994,212.016663,140.585129,4300062
2010-07-22,212.016663,213.616669,209.641663,212.966660,141.215027,3270120
2010-07-23,213.008331,213.800003,209.250000,209.991669,139.242386,3512862
2010-07-26,210.833328,211.000000,208.133331,209.208328,138.722977,3239190
2010-07-27,210.016663,212.066666,209.758331,210.483337,139.568390,2750628
2010-07-28,210.000000,213.283340,209.166672,209.925003,139.198166,5236176
2010-07-29,207.566666,211.016663,203.333328,207.758331,137.761459,15344016
2010-07-30,206.666672,208.266663,203.441666,206.783340,137.114975,7286052
2010-08-02,206.666672,214.000000,206.666672,212.975006,141.220566,4191714
2010-08-03,215.000000,215.000000,211.058334,211.941666,140.535385,5408688
2010-08-04,212.500000,213.000000,209.633331,210.508331,139.584961,4071342
2010-08-05,204.641663,211.566666,204.641663,207.058334,137.297318,5340498
2010-08-06,204.066666,207.800003,201.333328,205.141663,136.026382,5066004
2010-08-09,206.666672,210.824997,203.925003,205.449997,136.230835,5460756
2010-08-10,206.600006,206.966660,203.750000,205.875000,136.512634,4457454
2010-08-11,206.666672,208.183334,204.666672,206.233337,136.750275,6289722
2010-08-12,205.833328,212.425003,204.833328,211.074997,139.960724,7668096
2010-08-13,211.166672,214.666672,211.166672,212.925003,141.187439,5054388
2010-08-16,212.500000,213.766663,210.175003,211.741669,140.402725,2064042
2010-08-17,210.333328,212.574997,207.808334,209.841660,139.142868,2001426
2010-08-18,210.091660,217.183334,207.608337,214.016663,141.911301,8320986
2010-08-19,214.666672,215.958328,210.333328,211.116669,139.988297,2795226
2010-08-20,210.500000,213.333328,208.591660,209.841660,139.142868,2250120
2010-08-23,209.050003,216.166672,208.666672,213.858337,141.806290,4469316
2010-08-24,214.333328,215.283340,210.833328,212.100006,140.640350,5260752
2010-08-25,212.500000,214.833328,210.891663,212.766663,141.082428,4110342
2010-08-26,213.000000,216.399994,212.558334,214.975006,142.546753,7195542
2010-08-27,215.916672,222.316666,213.666672,219.699997,145.679810,9813786
2010-08-30,221.833328,226.649994,220.850006,224.024994,148.547638,11828838
2010-08-31,223.333328,225.000000,221.500000,222.933334,147.823792,6250044
2010-09-01,224.933334,225.783340,222.050003,223.158340,147.972946,4029264
2010-09-02,224.166672,226.466660,220.000000,220.233337,146.033463,5363232
2010-09-03,222.166672,223.949997,220.666672,223.166672,147.978516,4640760
2010-09-06,222.000000,228.666672,220.000000,225.116669,149.271500,6508818
2010-09-07,226.233337,227.458328,223.833328,225.608337,149.597565,7104702
2010-09-08,224.216660,227.466660,223.341660,225.916672,149.802002,6399516
2010-09-09,224.166672,226.500000,222.083328,225.991669,151.528564,4766208
