Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,1371.000000,1379.000000,1325.000000,1338.849976,1234.475586,3901
2007-09-17,1314.599976,1364.000000,1309.000000,1324.050049,1220.829224,1765
2007-09-18,1300.000000,1338.000000,1300.000000,1319.599976,1216.726196,4944
2007-09-19,1400.000000,1400.000000,1330.000000,1378.750000,1271.264771,8286
2007-09-20,1365.000000,1444.900024,1360.000000,1435.650024,1323.729248,9655
2007-09-21,1437.000000,1485.000000,1432.000000,1456.000000,1342.492798,13226
2007-09-24,1420.050049,1468.000000,1420.050049,1444.400024,1331.796997,59261
2007-09-25,1420.000000,1445.000000,1393.500000,1415.449951,1305.103516,3707
2007-09-26,1370.000000,1435.000000,1370.000000,1415.449951,1305.103516,4455
2007-09-27,1449.900024,1480.000000,1340.550049,1453.599976,1340.279785,19929
2007-09-28,1416.000000,1540.000000,1416.000000,1523.199951,1404.453857,15157
2007-10-01,1501.000000,1560.000000,1501.000000,1551.150024,1430.225098,19266
2007-10-03,1510.000000,1603.000000,1461.000000,1550.250000,1429.395142,23711
2007-10-04,1525.000000,1560.000000,1508.000000,1550.199951,1429.348877,11321
2007-10-05,1512.250000,1700.000000,1512.250000,1654.300049,1525.333130,47004
2007-10-08,1654.000000,1664.000000,1550.000000,1598.449951,1473.837524,16056
2007-10-09,1550.050049,1630.000000,1550.000000,1599.449951,1474.759155,19626
2007-10-10,1629.400024,1637.500000,1588.300049,1598.300049,1473.699097,26189
2007-10-11,1595.000000,1597.900024,1580.000000,1587.449951,1463.694946,1454
2007-10-12,1598.000000,1624.900024,1552.000000,1564.300049,1442.349731,5854
2007-10-15,1561.000000,1615.000000,1547.000000,1589.699951,1465.769653,2868
2007-10-16,1618.900024,1680.000000,1570.000000,1574.750000,1451.984985,7216
2007-10-17,1525.000000,1525.000000,1285.000000,1504.150024,1386.889160,5122
2007-10-18,1465.000000,1595.000000,1432.000000,1447.300049,1334.470703,5207
2007-10-19,1440.000000,1455.000000,1325.000000,1374.050049,1266.931152,3352
2007-10-22,1390.000000,1429.900024,1356.000000,1376.750000,1269.421021,4655
2007-10-23,1390.000000,1460.000000,1390.000000,1417.400024,1306.901489,18916
2007-10-24,1484.000000,1590.000000,1450.000000,1511.250000,1393.435425,21630
2007-10-25,1545.000000,1545.000000,1440.000000,1492.050049,1375.731934,32900
2007-10-26,1542.000000,1550.000000,1420.000000,1481.800049,1366.281250,9239
2007-10-29,1481.800049,1528.449951,1441.500000,1495.099976,1378.544556,11221
2007-10-30,1540.900024,1540.900024,1431.000000,1437.900024,1325.803711,6178
2007-10-31,1490.000000,1510.000000,1400.000000,1475.900024,1360.841309,8664
2007-11-01,1500.000000,1540.000000,1415.000000,1445.599976,1332.903442,3008
2007-11-02,1420.000000,1448.000000,1346.300049,1431.300049,1319.718018,2532
2007-11-05,1449.000000,1460.000000,1420.000000,1427.500000,1316.214478,2776
2007-11-06,1465.000000,1465.000000,1410.000000,1419.300049,1308.653442,4539
2007-11-07,1412.000000,1439.800049,1395.000000,1406.400024,1296.759644,2944
2007-11-08,1415.000000,1420.000000,1395.000000,1404.250000,1294.776733,3429
2007-11-12,1325.000000,1392.000000,1325.000000,1368.500000,1261.814209,4128
2007-11-13,1362.000000,1399.000000,1354.000000,1375.150024,1267.945557,1261
2007-11-14,1400.000000,1417.000000,1380.000000,1381.099976,1273.431396,2352
2007-11-15,1376.000000,1418.000000,1370.199951,1375.150024,1267.945557,3261
2007-11-16,1375.500000,1439.000000,1361.099976,1402.800049,1293.440308,21599
2007-11-19,1420.000000,1494.949951,1420.000000,1450.000000,1336.960083,4232
2007-11-20,1450.000000,1483.500000,1435.099976,1441.050049,1328.707886,4357
2007-11-21,1425.000000,1455.000000,1350.099976,1378.000000,1270.573120,2537
2007-11-22,1399.000000,1399.750000,1350.000000,1361.000000,1254.898804,32903
2007-11-23,1387.900024,1400.000000,1351.000000,1400.000000,1290.858032,5582
2007-11-26,1500.000000,1500.000000,1382.949951,1404.750000,1295.237793,2005
2007-11-27,1355.000000,1436.599976,1355.000000,1395.250000,1286.478638,1620
2007-11-28,1440.000000,1440.000000,1370.000000,1380.400024,1272.786255,760
2007-11-29,1371.199951,1414.949951,1361.000000,1401.650024,1292.379517,5234
2007-11-30,1399.000000,1429.949951,1376.050049,1401.650024,1292.379517,3854
2007-12-03,1400.650024,1469.900024,1371.000000,1409.099976,1299.248901,3395
2007-12-04,1449.000000,1449.000000,1412.000000,1433.650024,1321.885010,2693
2007-12-05,1457.000000,1461.699951,1445.000000,1455.300049,1341.846924,6717
2007-12-06,1465.199951,1499.000000,1454.000000,1460.349976,1346.503418,4012
2007-12-07,1535.000000,1535.000000,1455.000000,1461.349976,1347.425537,28332
2007-12-10,1461.349976,1474.900024,1428.000000,1442.250000,1329.814209,7395
2007-12-11,1442.000000,1460.000000,1410.000000,1445.099976,1332.442139,3103
2007-12-12,1366.599976,1450.000000,1351.150024,1424.099976,1313.079468,1670
2007-12-13,1455.000000,1455.000000,1411.000000,1419.949951,1309.253052,17924
2007-12-14,1495.000000,1550.000000,1425.000000,1507.199951,1389.701416,34821
2007-12-17,1508.000000,1547.000000,1455.000000,1479.400024,1364.068726,27447
2007-12-18,1510.000000,1540.000000,1410.000000,1429.099976,1317.689697,20727
2007-12-19,1497.000000,1497.000000,1385.000000,1406.199951,1296.574463,52705
2007-12-20,1487.300049,1487.300049,1345.000000,1355.400024,1249.735107,14594
2007-12-24,1422.949951,1439.900024,1355.000000,1364.449951,1258.079712,9897
2007-12-26,1380.000000,1399.900024,1350.000000,1355.550049,1249.873779,25679
2007-12-27,1370.000000,1399.000000,1325.000000,1339.050049,1234.659668,26197
2007-12-28,1440.000000,1440.000000,1300.000000,1318.849976,1216.034546,31950
2007-12-31,1390.000000,1439.000000,1324.000000,1340.750000,1236.227417,23961
2008-01-01,1255.250000,1379.949951,1255.250000,1348.650024,1243.511353,18440
2008-01-02,1395.000000,1399.000000,1336.000000,1371.500000,1264.580200,17186
2008-01-03,1369.000000,1377.800049,1350.199951,1358.599976,1252.685913,4294
2008-01-04,1375.150024,1385.000000,1350.000000,1353.849976,1248.306030,6767
2008-01-07,1369.000000,1369.000000,1280.000000,1359.900024,1253.884277,19497
2008-01-08,1371.150024,1385.000000,1303.099976,1364.650024,1258.264282,43098
2008-01-09,1315.150024,1380.000000,1315.150024,1345.500000,1240.606934,79682
2008-01-10,1345.000000,1347.000000,1324.000000,1332.199951,1228.344116,19251
2008-01-11,1345.000000,1430.000000,1300.000000,1324.400024,1221.152100,8622
2008-01-14,1355.000000,1355.000000,1311.000000,1337.349976,1233.092529,7817
2008-01-15,1340.000000,1345.000000,1309.000000,1322.750000,1219.630859,13078
2008-01-16,1272.599976,1320.000000,1272.599976,1309.900024,1207.782227,5318
2008-01-17,1317.000000,1330.000000,1275.000000,1311.650024,1209.395996,14591
2008-01-18,1320.000000,1324.000000,1150.000000,1256.849976,1158.868042,18700
2008-01-21,1290.000000,1290.000000,1150.000000,1153.599976,1063.666992,7160
2008-01-22,1130.000000,1298.000000,900.049988,1186.849976,1094.325073,14570
2008-01-23,1195.000000,1600.000000,956.650024,1386.949951,1278.825684,23845
2008-01-24,1275.000000,1420.000000,1200.000000,1297.099976,1195.980347,14254
2008-01-25,1250.000000,1340.000000,1250.000000,1311.500000,1209.257568,5499
2008-01-28,1300.000000,1320.000000,1250.000000,1307.449951,1205.523071,4790
2008-01-29,1302.000000,1340.000000,1291.000000,1300.250000,1198.884521,1270
2008-01-30,1330.000000,1330.000000,1268.000000,1293.500000,1192.660645,2623
2008-01-31,1295.000000,1310.000000,1200.000000,1257.599976,1159.559570,19705
2008-02-01,1321.000000,1321.000000,1235.000000,1271.599976,1172.468018,1889
2008-02-04,1329.949951,1329.949951,1280.000000,1311.599976,1209.349731,2208
2008-02-05,1310.000000,1326.000000,1290.000000,1301.900024,1200.405884,5277
2008-02-06,1270.000000,1305.000000,1265.000000,1297.949951,1196.763672,2026
2008-02-07,1211.000000,1320.000000,1211.000000,1299.599976,1198.285400,2837
2008-02-08,1305.000000,1305.000000,1200.000000,1210.400024,1116.039063,2041
2008-02-11,1223.000000,1257.000000,1201.000000,1227.650024,1131.944336,3754
2008-02-12,1240.000000,1245.000000,1210.000000,1221.949951,1126.688599,4542
2008-02-13,1210.000000,1229.000000,1165.000000,1178.449951,1086.579956,681
2008-02-14,1268.000000,1268.000000,1180.000000,1221.000000,1125.812866,5746
2008-02-15,1176.599976,1277.000000,1176.599976,1242.199951,1145.360107,5472
2008-02-18,1246.150024,1260.000000,1210.000000,1248.599976,1151.261108,2532
2008-02-19,1235.000000,1285.000000,1212.000000,1247.750000,1150.477417,4284
2008-02-20,1255.000000,1255.000000,1200.349976,1237.500000,1141.026489,2347
2008-02-21,1213.400024,1250.099976,1201.250000,1235.449951,1139.136475,4692
2008-02-22,1125.250000,1269.000000,1125.250000,1236.550049,1140.150757,1115
2008-02-25,1272.699951,1272.699951,1200.000000,1234.099976,1137.891357,777
2008-02-26,1235.099976,1250.000000,1228.400024,1240.849976,1144.115601,1750
2008-02-27,1250.000000,1285.000000,1235.000000,1280.150024,1180.351440,3161
2008-02-28,1235.500000,1290.000000,1235.500000,1250.199951,1152.736328,6008
2008-02-29,1212.849976,1250.000000,1204.599976,1219.000000,1123.968506,729
2008-03-03,1215.000000,1234.949951,1207.150024,1220.849976,1125.674805,2386
2008-03-04,1186.099976,1225.000000,1173.250000,1220.150024,1125.029297,4187
2008-03-05,1185.250000,1228.900024,1185.050049,1196.099976,1102.853882,1715
2008-03-07,1189.000000,1189.000000,1124.150024,1127.849976,1039.924194,956
2008-03-10,1115.150024,1119.000000,1066.849976,1109.449951,1022.958923,2308
2008-03-11,1179.000000,1179.000000,1091.000000,1126.949951,1039.094482,1658
2008-03-12,1120.000000,1177.900024,1100.000000,1130.150024,1042.045410,2185
2008-03-13,1089.150024,1125.000000,1072.150024,1115.300049,1028.353027,4964
2008-03-14,1070.000000,1124.900024,1070.000000,1091.400024,1006.316162,593
2008-03-17,1140.000000,1140.000000,992.000000,1023.349976,943.571228,5245
2008-03-18,1000.000000,1028.000000,980.000000,1010.150024,931.400452,5116
2008-03-19,1007.000000,1078.000000,965.000000,981.750000,905.214478,1283
2008-03-24,999.950012,999.950012,970.000000,980.549988,904.108032,2263
2008-03-25,990.000000,1030.000000,973.000000,1020.200012,940.666992,5168
2008-03-26,1023.000000,1030.000000,1005.099976,1008.750000,930.109497,1343
2008-03-27,1010.000000,1025.000000,979.000000,996.650024,918.952881,2679
2008-03-28,1007.000000,1039.099976,990.000000,1008.000000,929.417969,1197
2008-03-31,1013.950012,1110.000000,980.000000,1097.300049,1011.756165,15086
2008-04-01,1060.000000,1090.000000,1060.000000,1081.699951,997.372437,740
2008-04-02,1100.000000,1138.949951,1021.000000,1046.550049,964.962708,1147
2008-04-03,935.500000,1114.000000,935.500000,1077.800049,993.776428,370
2008-04-04,1055.000000,1080.000000,1029.000000,1034.000000,953.390869,612
2008-04-07,1003.000000,1088.550049,1003.000000,1073.599976,989.903931,1753
2008-04-08,1040.349976,1120.000000,1040.349976,1093.050049,1007.837708,1811
2008-04-09,1043.500000,1115.000000,1043.250000,1094.000000,1008.713501,7620
2008-04-10,1098.000000,1100.000000,1066.000000,1078.849976,994.744812,354
2008-04-11,1110.000000,1125.000000,1071.000000,1112.900024,1026.140015,2222
2008-04-15,1110.000000,1165.000000,1069.000000,1097.699951,1012.125061,691
2008-04-16,1108.000000,1108.000000,1053.500000,1065.199951,982.158691,2313
2008-04-17,1100.000000,1109.800049,1070.000000,1082.900024,998.478943,863
2008-04-21,1123.599976,1125.000000,1072.000000,1074.900024,991.102600,4516
2008-04-22,1095.000000,1095.000000,1055.099976,1067.099976,983.910339,885
2008-04-23,1094.800049,1095.000000,1050.000000,1059.650024,977.041504,1070
2008-04-24,1060.000000,1090.000000,1025.000000,1037.000000,956.157104,7359
2008-04-25,1054.400024,1059.000000,1025.099976,1031.900024,951.454834,1335
2008-04-28,1031.000000,1054.000000,1020.000000,1027.050049,946.982910,1166
2008-04-29,1020.000000,1038.500000,991.000000,1001.099976,923.055908,4464
2008-04-30,1074.000000,1075.000000,972.049988,984.299988,907.565674,3018
2008-05-02,1049.000000,1049.500000,985.000000,990.099976,912.913391,2072
2008-05-05,1009.599976,1018.950012,985.000000,987.099976,910.147278,3153
2008-05-06,990.000000,998.000000,951.200012,957.900024,883.223755,4378
2008-05-07,1025.000000,1044.599976,948.150024,955.150024,880.688049,18061
2008-05-08,957.000000,977.000000,925.099976,934.150024,861.325134,14559
2008-05-09,935.000000,935.000000,920.000000,922.250000,850.352966,20869
2008-05-12,892.200012,925.000000,892.200012,918.049988,846.480164,2370
2008-05-13,924.799988,924.950012,900.000000,901.900024,831.589417,2363
2008-05-14,893.000000,914.750000,875.549988,879.049988,810.520569,3612
2008-05-15,880.500000,902.650024,866.000000,870.700012,802.821716,5367
2008-05-16,894.000000,903.000000,875.000000,884.400024,815.453552,6058
2008-05-20,875.000000,899.950012,875.000000,894.700012,824.950745,2814
2008-05-21,890.000000,909.099976,890.000000,895.700012,825.872803,1434
2008-05-22,895.000000,899.950012,885.000000,886.650024,817.528137,1553
2008-05-23,890.000000,890.000000,870.000000,874.049988,805.910522,1177
2008-05-26,866.099976,870.000000,855.000000,860.599976,793.508911,1086
2008-05-27,870.000000,870.000000,818.150024,826.450012,762.021240,2296
2008-05-28,825.000000,855.000000,825.000000,836.150024,770.965332,1988
2008-05-29,847.000000,854.599976,790.000000,806.950012,744.041443,9484
2008-05-30,805.000000,808.950012,770.400024,786.099976,724.817017,3667
2008-06-02,799.900024,800.000000,741.099976,747.299988,689.041687,3220
2008-06-03,751.000000,761.950012,741.000000,749.049988,690.655151,4171
2008-06-04,751.150024,759.900024,718.049988,720.950012,664.745850,2721
2008-06-05,726.000000,735.000000,716.000000,720.250000,664.100464,1869
2008-06-06,737.000000,737.000000,722.000000,728.299988,671.522888,1042
2008-06-09,699.000000,733.000000,690.549988,699.849976,645.290771,1628
2008-06-10,700.000000,700.000000,679.099976,685.799988,632.336060,1927
2008-06-11,687.000000,693.900024,672.150024,678.799988,625.881836,5569
2008-06-12,665.200012,678.000000,635.000000,669.750000,617.537476,49694
2008-06-13,670.000000,690.000000,657.250000,662.799988,611.129089,5179
2008-06-16,651.200012,690.000000,651.200012,678.849976,625.927795,4475
2008-06-17,700.000000,700.000000,680.000000,696.250000,641.971497,2652
2008-06-18,691.000000,764.000000,691.000000,750.700012,692.176758,17669
2008-06-19,722.049988,765.000000,701.150024,719.250000,663.178406,5458
2008-06-20,725.000000,729.000000,680.099976,687.549988,633.949646,5112
2008-06-23,710.000000,710.000000,662.000000,680.500000,627.449402,2884
2008-06-24,678.000000,694.900024,652.000000,672.450012,620.026917,3714
2008-06-25,672.000000,672.000000,615.549988,627.950012,578.995972,111689
2008-06-26,637.549988,637.549988,600.000000,615.400024,567.424377,19999
2008-06-27,603.299988,640.000000,581.150024,622.250000,573.740601,12963
2008-06-30,616.000000,640.000000,590.000000,601.299988,554.423462,27276
2008-07-01,580.099976,615.000000,535.000000,541.950012,499.700500,8889
2008-07-02,545.000000,568.000000,490.000000,526.849976,485.777557,113622
2008-07-03,530.000000,599.000000,509.049988,525.250000,484.302429,5783
2008-07-04,521.000000,541.000000,516.000000,530.450012,489.096924,2761
2008-07-07,530.500000,547.799988,520.200012,524.549988,483.656860,108011
2008-07-08,520.500000,574.599976,512.000000,535.200012,493.476746,140706
2008-07-09,581.700012,581.700012,543.349976,557.549988,514.084351,8710
2008-07-10,543.000000,559.900024,541.599976,546.099976,510.856995,3066
2008-07-11,541.000000,564.000000,525.549988,528.099976,494.018585,3448
2008-07-14,527.000000,534.950012,525.000000,530.750000,496.497620,1562
2008-07-15,529.799988,529.799988,507.000000,518.099976,484.663940,1501
2008-07-16,525.000000,529.900024,500.000000,501.049988,468.714203,3677
2008-07-17,511.049988,525.000000,493.000000,503.149994,470.678802,13483
2008-07-18,511.899994,520.000000,502.100006,511.950012,478.910889,3037
2008-07-21,510.000000,516.950012,505.049988,510.799988,477.834991,5120
2008-07-22,516.000000,574.000000,513.000000,525.950012,492.007446,3871
2008-07-23,576.000000,578.500000,533.700012,563.349976,526.993713,7312
2008-07-24,570.000000,584.950012,570.000000,580.549988,543.083679,15382
2008-07-25,584.900024,625.000000,565.000000,605.099976,566.049377,6097
2008-07-28,619.950012,624.950012,608.000000,619.799988,579.800842,14513
2008-07-29,615.000000,618.000000,598.400024,604.000000,565.020325,4852
2008-07-30,623.900024,623.900024,605.049988,607.200012,568.013794,956
2008-07-31,588.000000,623.000000,588.000000,593.549988,555.244690,6053
2008-08-01,582.549988,599.000000,578.549988,595.500000,557.068848,3081
2008-08-04,595.000000,601.000000,588.049988,595.000000,556.601013,5789
2008-08-05,595.500000,627.700012,594.000000,623.900024,583.636047,124119
2008-08-06,632.900024,670.000000,626.000000,647.299988,605.526001,10347
2008-08-07,643.000000,655.000000,639.000000,642.299988,600.848511,2189
2008-08-08,672.000000,672.000000,625.000000,639.200012,597.948669,3627
2008-08-11,669.000000,699.000000,635.099976,648.150024,606.320984,5978
2008-08-12,650.000000,663.950012,632.049988,638.200012,597.013367,1330
2008-08-13,640.000000,662.000000,625.000000,636.099976,595.048645,2768
2008-08-14,663.000000,664.000000,625.250000,631.799988,591.026184,1276
2008-08-18,625.000000,628.799988,595.000000,601.450012,562.634766,3347
2008-08-19,604.000000,615.000000,592.150024,608.049988,568.809143,3237
2008-08-20,635.000000,635.250000,605.049988,607.900024,568.668701,318394
2008-08-21,610.000000,617.000000,603.000000,608.700012,569.416931,2315
2008-08-22,623.000000,623.000000,600.000000,608.000000,568.762207,2334
2008-08-25,615.000000,618.849976,600.000000,604.799988,565.768677,127170
2008-08-26,600.000000,603.849976,588.000000,589.650024,551.596375,1296
2008-08-27,590.250000,598.400024,580.000000,580.900024,543.411133,948
2008-08-28,594.900024,594.900024,551.000000,564.099976,527.695251,4752
